date,open,close,volume,turn
20200511,17.25,17.05,18054,3094.61
20200512,16.99,17.31,19843,3379.69
20200513,17.33,17.50,22085,3815.83
20200514,17.44,18.55,71727,13177.57
20200515,19.10,18.90,68096,12823.06
20200518,18.73,18.75,32026,6034.22
20200519,18.97,18.44,39154,7242.87
20200520,18.40,17.66,40577,7296.46
20200521,17.66,17.60,39883,7012.22
20200522,17.47,16.98,26838,4617.18
20200525,16.76,17.34,29776,5148.50
20200526,17.30,17.45,21803,3790.39
20200527,17.46,17.40,21233,3722.13
20200528,17.13,17.30,16732,2866.94
20200529,17.20,17.98,40620,7175.62
20200601,17.98,19.78,90738,17417.80
20200602,20.27,20.09,118418,23882.46
20200603,20.00,20.36,69568,14072.29
20200604,20.36,20.05,36563,7358.54
20200605,19.93,20.07,34365,6883.48
20200608,20.08,20.61,65229,13305.91
20200609,20.51,20.75,47859,9861.40
20200610,20.74,21.27,57467,12285.21
20200611,21.27,20.91,34361,7253.92
20200612,20.45,20.98,28173,5860.75
20200615,21.00,21.00,32925,6938.98
20200616,21.18,21.62,48021,10407.63
20200617,21.85,21.82,33884,7326.83
20200618,21.85,21.32,32139,6892.05
20200619,21.52,21.32,26064,5582.11
20200622,21.39,20.87,42665,9004.43
20200623,20.85,21.45,71096,15155.79
20200624,21.55,21.70,38148,8226.09
20200629,21.56,21.79,31233,6756.37
20200630,21.79,22.70,41658,9417.75
20200701,22.70,22.29,39501,8843.81
20200702,22.44,21.86,31867,7020.53
20200703,21.73,21.64,31530,6816.07
20200706,21.54,21.85,36063,7891.85
20200707,22.00,22.23,40545,8984.47
20200708,22.10,22.29,31896,7059.55
20200709,22.55,22.43,42165,9451.70
20200710,22.42,22.90,61081,14074.13
20200713,23.17,23.74,53289,12605.75
20200714,23.75,23.06,50500,11773.32
20200715,23.13,23.76,47183,11138.69
20200716,23.85,22.07,49933,11459.24
20200717,22.15,22.39,38254,8457.44
20200720,22.46,22.78,30815,6942.68
20200721,22.87,24.28,55157,13201.81
20200722,24.20,23.74,35928,8603.73
20200723,23.75,24.00,33035,7812.47
20200724,24.00,23.65,62850,15453.92
20200727,23.86,24.50,48657,11937.65
20200728,24.76,24.98,40371,10105.48
20200729,24.89,25.08,43288,10733.39
20200730,25.00,24.97,35545,8936.54
20200731,25.08,25.03,36875,9278.63
20200803,25.11,24.78,47355,11710.44
20200804,24.70,24.55,33129,8169.37
20200805,24.53,24.82,26075,6450.59
20200806,24.85,24.38,24974,6094.81
20200807,24.47,24.50,25848,6262.52
20200810,25.02,24.16,20356,4940.39
20200811,24.30,23.82,20978,5095.38
20200812,23.80,23.30,30749,7133.37
20200813,23.42,23.13,17069,3971.64
20200814,22.93,23.30,17945,4149.45
20200817,23.29,23.80,22704,5292.55
20200818,23.76,24.53,22514,5528.67
20200819,24.36,24.00,16448,3978.91
20200820,23.69,23.22,15566,3645.11
20200821,23.85,24.73,60035,14675.88
20200824,25.32,25.50,49455,12703.54
20200825,25.95,25.83,27098,6981.71
20200826,25.48,25.41,26994,6916.03
20200827,25.63,26.16,39353,10209.15
20200828,26.39,26.15,38451,10091.80
20200831,26.45,28.77,57140,16041.22
20200901,28.84,29.61,62689,18362.06
20200902,29.57,30.23,54198,16245.63
20200903,30.56,29.37,74785,22523.27
20200904,28.92,28.86,40682,11707.69
20200907,28.80,26.98,57112,15851.73
20200908,26.98,27.15,47289,12710.52
20200909,26.73,26.00,43038,11278.20
