date,open,close,volume,turn
20200511,29.39,29.22,681645,200260.77
20200512,29.09,29.13,610317,177976.31
20200513,29.13,29.48,721580,211758.05
20200514,29.21,29.00,580560,169110.00
20200515,29.11,28.48,836484,239605.98
20200518,28.48,28.68,660158,189037.78
20200519,28.91,29.00,568982,164641.94
20200520,28.95,28.72,551924,159349.59
20200521,28.87,28.58,442807,127058.48
20200522,28.42,27.89,723278,202939.20
20200525,28.08,28.50,584498,164544.77
20200526,28.81,28.62,517575,147825.25
20200527,28.61,28.73,500755,144382.20
20200528,28.73,28.44,407027,115950.90
20200529,28.37,28.45,436973,124315.65
20200601,28.70,28.92,780064,224881.77
20200602,28.81,28.84,611886,175518.02
20200603,28.89,28.76,565828,163328.58
20200604,29.02,28.88,476804,137668.48
20200605,28.90,28.48,806496,229431.42
20200608,28.80,30.28,1895372,567132.62
20200609,30.68,30.55,1362874,418730.06
20200610,29.78,29.35,645721,190509.02
20200611,29.50,28.89,785325,227157.61
20200612,28.45,29.10,544002,156607.53
20200615,28.70,28.60,599118,172310.22
20200616,28.91,28.91,557652,161191.53
20200617,29.00,29.39,572860,167826.42
20200618,29.47,29.24,495582,145463.83
20200619,29.20,29.91,1063056,317295.78
20200622,29.99,30.09,768440,232865.20
20200623,30.14,30.24,932300,282790.38
20200624,30.70,30.82,754725,232397.91
20200629,31.00,30.88,675432,209009.09
20200630,31.20,31.13,654682,204331.16
20200701,31.25,31.89,743401,235749.25
20200702,32.00,31.94,769371,244254.95
20200703,32.50,31.59,962296,303989.25
20200706,31.90,33.80,1413821,471805.38
20200707,34.39,33.60,1042798,354553.94
20200708,33.60,34.84,1150989,399093.25
20200709,34.84,35.02,810787,283215.03
20200710,34.95,34.56,803111,279520.84
20200713,34.00,35.45,1107366,388573.84
20200714,35.11,35.16,701845,247116.03
20200715,35.89,35.45,787012,279812.78
20200716,35.40,33.10,1171996,399816.94
20200717,32.85,34.35,789786,269705.84
20200720,34.36,33.44,1252812,416776.25
20200721,33.51,34.06,790753,269031.19
20200722,33.80,36.00,1181376,422037.25
20200723,35.76,35.54,780688,276226.41
20200724,35.10,34.03,1010885,348534.88
20200727,34.61,33.90,541364,184746.75
20200728,34.50,35.36,962667,341477.09
20200729,35.40,35.87,773533,275048.03
20200730,36.35,36.02,782861,284271.06
20200731,36.00,36.63,716922,261585.53
20200803,37.30,38.10,786509,298401.34
20200804,38.77,37.77,614476,233279.52
20200805,37.64,37.73,599042,226984.81
20200806,37.41,37.13,593622,220796.84
20200807,37.18,36.43,639330,234016.75
20200810,36.70,36.42,474049,172828.55
20200811,36.73,36.00,505307,185152.62
20200812,35.99,35.32,561368,197355.41
20200813,35.39,34.84,403335,141349.25
20200814,34.84,35.24,492692,172210.16
20200817,35.10,35.35,708281,249346.94
20200818,35.28,36.14,632640,227157.28
20200819,35.95,34.99,491975,174025.05
20200820,34.85,34.07,705366,240751.69
20200821,34.58,34.89,547793,189815.05
20200824,35.26,35.22,586200,207451.20
20200825,35.08,35.25,462191,163802.27
