date,open,close,volume,turn
20200511,3.77,3.73,330177,12380.97
20200512,3.75,3.76,242137,9077.37
20200513,3.73,3.66,281588,10356.75
20200514,3.62,3.64,354329,12923.74
20200515,3.65,3.66,296225,10850.81
20200518,3.66,3.71,348205,13005.43
20200519,3.74,3.72,249364,9299.06
20200520,3.69,3.65,257082,9416.71
20200521,3.62,3.56,155838,5625.38
20200522,3.56,3.52,151470,5358.15
20200525,3.52,3.49,103309,3629.30
20200526,3.50,3.51,161447,5670.41
20200527,3.53,3.45,130464,4526.15
20200528,3.46,3.43,98980,3406.87
20200529,3.40,3.43,136253,4669.56
20200601,3.45,3.53,151899,5320.29
20200602,3.53,3.60,195210,7022.76
20200603,3.60,3.55,185662,6643.31
20200604,3.56,3.51,117441,4144.89
20200605,3.54,3.53,80616,2837.01
20200608,3.55,3.54,83168,2941.34
20200609,3.55,3.53,66353,2333.97
20200610,3.53,3.49,90239,3145.25
20200611,3.48,3.46,95094,3316.82
20200612,3.40,3.44,115503,3953.17
20200615,3.42,3.38,156040,5319.69
20200616,3.41,3.44,96700,3301.60
20200617,3.46,3.55,268044,9409.34
20200618,3.49,3.51,137224,4824.46
20200619,3.51,3.50,132662,4627.24
20200622,3.50,3.53,110798,3896.13
20200623,3.53,3.46,137415,4758.84
20200624,3.44,3.43,77748,2671.19
20200629,3.42,3.39,79626,2706.98
20200630,3.40,3.42,79646,2726.10
20200701,3.44,3.46,122179,4195.12
20200702,3.45,3.54,232384,8160.70
20200703,3.56,3.89,1089209,41739.38
20200706,3.90,4.28,1541454,62656.03
20200707,4.47,4.26,1677970,75245.32
20200708,4.22,4.41,1189836,51656.35
20200709,4.37,4.37,1066525,47006.56
20200710,4.38,4.27,811989,35359.16
20200713,4.23,4.30,707217,30347.03
20200714,4.32,4.35,758069,32814.05
20200715,4.38,4.17,531129,22498.90
20200716,4.17,3.92,617896,25071.56
20200717,3.92,3.93,360024,14138.10
20200720,3.96,4.18,520322,21334.66
20200721,4.21,4.08,382059,15695.86
20200722,4.09,4.06,365840,14947.09
20200723,4.01,4.13,519039,21236.88
20200724,4.10,3.98,512981,20713.94
20200727,3.98,3.89,304328,11861.18
20200728,3.90,3.90,212100,8296.72
20200729,3.86,3.99,297329,11685.25
20200730,3.98,3.94,218590,8676.86
20200731,3.92,4.00,253701,10097.32
20200803,4.02,4.17,477792,19683.38
20200804,4.18,4.10,310512,12828.58
20200805,4.12,4.09,258639,10582.33
20200806,4.12,4.08,309142,12496.55
20200807,4.05,4.11,524626,21387.31
20200810,4.08,4.25,638539,26674.64
20200811,4.22,4.11,592060,24919.62
20200812,4.10,4.03,360268,14552.25
20200813,4.04,4.04,253508,10264.14
20200814,4.05,4.07,191056,7711.66
20200817,4.10,4.16,348588,14402.38
20200818,4.16,4.13,297311,12292.12
20200819,4.13,4.08,348268,14321.82
20200820,4.03,3.98,282054,11280.70
20200821,3.98,4.00,183890,7358.97
20200824,4.00,3.99,115187,4605.98
20200825,4.11,4.05,307499,12572.19
20200826,4.05,3.94,256615,10201.12
20200827,3.93,3.96,168019,6613.46
20200828,3.95,4.06,230491,9245.50
20200831,4.06,4.01,209879,8502.12
20200901,3.99,4.04,152313,6118.54
20200902,4.06,4.00,143387,5749.37
20200903,4.04,4.00,192996,7760.23
20200904,3.94,3.96,165685,6542.72
20200907,3.97,3.90,210744,8301.84
20200908,3.91,3.98,149978,5904.12
20200909,3.96,4.15,771098,31743.87
20200910,4.17,4.08,520169,21490.01
20200911,4.04,3.98,310245,12413.67
20200914,3.95,3.96,239144,9444.19
20200915,3.95,3.92,173718,6806.65
20200916,3.91,3.91,110400,4317.95
20200917,3.90,3.87,226796,8727.59
20200918,3.86,3.95,168852,6596.79
20200921,3.95,3.91,193726,7642.27
20200922,3.89,3.84,126650,4892.51
20200923,3.86,3.85,76464,2944.01
20200924,3.84,3.74,166735,6277.85
20200925,3.76,3.74,94037,3506.73
20200928,3.74,3.71,68625,2550.10
20200929,3.74,3.72,90099,3367.68
20200930,3.74,3.69,83147,3082.05
20201009,3.75,3.79,101590,3852.51
20201012,3.83,3.88,149222,5756.81
20201013,3.88,3.84,107447,4126.27
20201014,3.84,3.81,93620,3567.70
20201015,3.82,3.79,98968,3771.28
20201016,3.81,3.77,88357,3343.64
20201019,3.79,3.78,92452,3502.60
20201020,3.75,3.73,131490,4886.91
20201021,3.74,3.71,86745,3210.65
20201022,3.70,3.70,81495,3007.10
20201023,3.71,3.70,83204,3083.18
20201026,3.70,3.67,78921,2892.58
20201027,3.65,3.68,61060,2238.57
20201028,3.69,3.71,116718,4338.07
20201029,3.68,3.70,98065,3599.42
20201030,3.70,3.58,125999,4583.80
20201102,3.58,3.57,86441,3091.91
20201103,3.59,3.63,125525,4545.17
20201104,3.63,3.60,84640,3048.28
20201105,3.62,3.66,110863,4035.58
20201106,3.68,3.63,115885,4220.23
20201109,3.67,3.72,187001,6929.28
20201110,3.75,3.70,169038,6294.07
20201111,3.71,3.75,274611,10347.22
20201112,3.73,3.73,113972,4248.20
20201113,3.70,3.67,140441,5137.60
20201116,3.70,3.76,177102,6606.18
20201117,3.76,3.76,167607,6272.66
20201118,3.76,3.76,144238,5441.64
20201119,3.76,3.77,112998,4237.22
20201120,3.75,3.78,136677,5145.27
20201123,3.80,3.88,349818,13471.94
20201124,3.87,3.87,155762,6021.88
20201125,3.86,3.79,197043,7557.74
20201126,3.80,3.81,121709,4619.85
20201127,3.81,3.85,172221,6592.82
20201130,3.86,3.82,216271,8362.98
20201201,3.81,3.85,222435,8560.29
20201202,3.85,3.94,503967,19873.15
20201203,3.90,3.86,266656,10315.20
20201204,3.84,3.83,137806,5264.72
20201207,3.82,3.74,166263,6283.45
20201208,3.75,3.70,92591,3451.56
20201209,3.72,3.66,137462,5072.98
20201210,3.64,3.66,104535,3815.74
20201211,3.67,3.61,131288,4732.62
20201214,3.63,3.62,68016,2448.09
20201215,3.63,3.64,59296,2138.32
20201216,3.64,3.61,69646,2513.82
20201217,3.59,3.66,143897,5203.09
20201218,3.64,3.62,127854,4653.01
20201221,3.62,3.67,100702,3673.84
20201222,3.64,3.58,143454,5159.96
20201223,3.58,3.58,104301,3738.40
20201224,3.58,3.64,206393,7501.03
20201225,3.60,3.64,333743,12227.07
20201228,3.65,3.73,344986,12791.19
20201229,4.02,4.10,474703,19316.01
20201230,4.50,3.96,1502461,63359.03
20201231,3.85,3.96,1078768,43084.07
20210104,3.87,3.96,711619,28215.56
20210105,3.90,3.95,766686,30167.39
20210106,3.88,3.85,445306,17327.51
20210107,3.86,3.89,417809,16161.15
20210108,3.84,3.79,357844,13627.67
20210111,3.78,3.64,335108,12427.30
20210112,3.62,3.64,404174,14794.26
20210113,3.67,3.77,518711,19343.54
20210114,3.73,3.78,433996,16594.81
20210115,3.73,3.81,300235,11460.23
20210118,3.79,3.81,267591,10201.88
20210119,3.79,3.73,242182,9094.54
20210120,3.73,3.74,181166,6782.36
20210121,3.73,3.70,244220,9045.71
20210122,3.69,3.63,256767,9379.03
20210125,3.63,3.61,184276,6677.90
20210126,3.60,3.57,161658,5792.32
20210127,3.57,3.59,118350,4237.87
20210128,3.56,3.45,209702,7361.49
20210129,3.48,3.39,188396,6438.94
20210201,3.41,3.51,152483,5269.35
20210202,3.52,3.45,127278,4439.46
20210203,3.45,3.40,140647,4808.66
20210204,3.39,3.30,173489,5756.26
20210205,3.31,3.31,91171,3026.17
20210208,3.32,3.37,149767,5002.51
20210209,3.35,3.40,137957,4659.69
20210210,3.41,3.41,120298,4088.27
20210218,3.45,3.46,147645,5119.36
20210219,3.48,3.57,164039,5768.02
20210222,3.60,3.60,284523,10367.10
20210223,3.59,3.63,244676,8872.55
20210224,3.64,3.58,166027,5969.42
20210225,3.59,3.59,107852,3876.05
20210226,3.54,3.52,143262,5058.79
20210301,3.52,3.60,138382,4934.22
20210302,3.60,3.59,167222,6046.77
20210303,3.60,3.65,189041,6867.75
20210304,3.64,3.64,247176,9036.74
20210305,3.60,3.70,272185,10014.72
20210308,3.74,3.72,239768,8863.31
20210309,3.70,3.74,425887,15791.58
20210310,3.72,3.60,292084,10641.55
20210311,3.63,3.65,159060,5781.69
20210312,3.65,3.71,249139,9149.43
20210315,3.70,3.72,220915,8182.69
20210316,3.68,3.73,228838,8504.31
20210317,3.75,3.69,178192,6603.53
20210318,3.70,3.66,173319,6370.30
20210319,3.62,3.63,145592,5278.90
20210322,3.62,3.72,303646,11258.79
20210323,3.73,3.64,204271,7473.75
20210324,3.61,3.61,136810,4964.99
20210325,3.60,3.55,178113,6365.74
20210326,3.56,3.60,114822,4130.36
20210329,3.62,3.61,118396,4257.38
20210330,3.62,3.57,133649,4776.68
20210331,3.57,3.60,136624,4897.51
20210401,3.60,3.57,94876,3392.71
20210402,3.57,3.57,81135,2889.86
20210406,3.58,3.58,102677,3689.15
20210407,3.57,3.62,140241,5041.05
20210408,3.60,3.59,102730,3701.89
20210409,3.61,3.57,66582,2381.97
20210412,3.56,3.48,148232,5221.87
20210413,3.49,3.45,95727,3319.78
20210414,3.45,3.48,77401,2687.48
20210415,3.48,3.47,70351,2439.47
20210416,3.47,3.51,95240,3332.13
20210419,3.51,3.54,85280,3013.89
20210420,3.53,3.50,88974,3131.97
20210421,3.49,3.48,83491,2905.13
20210422,3.49,3.45,94173,3261.93
20210423,3.45,3.43,78792,2700.20
20210426,3.44,3.41,89277,3052.68
20210427,3.41,3.44,109449,3774.38
20210428,3.42,3.41,70095,2393.35
20210429,3.42,3.44,85138,2916.83
20210430,3.43,3.39,100240,3414.81
20210506,3.39,3.41,89639,3066.24
20210507,3.41,3.46,118314,4075.23
20210510,3.46,3.47,98200,3399.94
20210511,3.46,3.44,104044,3560.11
