date,open,close,volume,turn
20200511,9.06,8.94,356680,31955.79
20200512,8.89,9.00,254180,22766.04
20200513,8.90,9.26,453013,41445.61
20200514,9.18,9.08,531703,49341.39
20200515,9.13,9.65,796259,76142.55
20200518,9.70,9.52,535895,51488.82
20200519,9.57,9.70,406976,39028.68
20200520,9.61,9.41,358096,34098.82
20200521,9.42,8.85,439966,40009.73
20200522,8.90,8.81,243982,21511.52
20200525,8.79,8.93,206668,18380.53
20200526,8.97,9.32,324547,29775.93
20200527,9.25,9.34,351046,32721.03
20200528,9.30,9.43,296540,27552.65
20200529,9.32,9.27,252474,23523.37
20200601,9.26,10.00,761154,75791.27
20200602,10.04,10.28,620600,63282.28
20200603,10.20,10.17,384113,39240.18
20200604,10.22,10.32,455661,47373.96
20200605,10.33,10.79,713367,76880.81
20200608,10.71,10.65,542836,58389.52
20200609,10.73,10.47,404413,42578.80
20200610,10.43,10.46,339462,35281.61
20200611,10.45,10.15,406353,41742.00
20200612,9.86,10.20,403422,41060.54
20200615,10.19,10.01,319699,32404.01
20200616,10.11,10.22,297109,30303.94
20200617,10.16,10.15,274470,27823.65
20200618,10.15,10.00,493117,50491.85
20200619,10.00,9.90,544961,53183.21
20200622,9.84,10.23,635078,65690.80
20200623,10.26,10.17,323488,32799.59
20200624,10.18,9.94,385300,38312.01
20200629,9.88,9.85,212626,20902.79
20200630,9.92,9.97,290940,29088.17
20200701,9.94,9.73,419191,41003.35
20200702,9.70,9.78,508712,49635.54
20200703,9.78,10.27,680115,68093.73
20200706,10.35,10.62,677169,71285.67
20200707,11.00,10.80,1127671,123630.78
20200708,10.87,11.34,1009273,113315.77
20200709,11.18,11.90,866684,101075.95
20200710,11.90,11.85,696943,83477.05
20200713,11.81,12.50,583535,71866.34
20200714,12.59,12.70,753962,96357.66
20200715,12.65,11.50,1183214,139233.06
20200716,11.50,10.79,757189,85122.49
20200717,10.85,10.57,553233,58911.85
20200720,10.70,11.15,568076,62123.10
20200721,11.24,11.48,581415,66354.53
20200722,11.50,11.28,500165,56471.67
20200723,11.06,11.18,432210,47993.30
20200724,11.07,10.29,641648,68151.98
20200727,10.36,10.30,301083,31067.92
20200728,10.38,10.48,312921,32984.55
20200729,10.48,11.05,442621,47922.52
20200730,11.06,10.90,350899,38457.08
20200731,10.87,11.16,391502,43479.46
20200803,11.31,11.36,539535,60977.50
20200804,11.38,10.96,507691,56285.46
20200805,11.15,11.19,457386,51078.38
20200806,11.18,10.87,540788,58786.24
20200807,10.83,10.64,364329,38781.04
20200810,10.58,10.82,289311,31131.65
20200811,10.82,10.45,245436,26114.61
20200812,10.42,10.24,297871,30429.67
20200813,10.28,10.11,193463,19769.42
20200814,10.16,10.54,299298,31008.79
20200817,10.69,11.59,893371,101789.86
20200818,11.50,11.49,867920,99721.51
20200819,11.59,11.23,485278,54890.80
20200820,11.09,11.00,386986,42897.30
