date,open,close,volume,turn
20200812,12.33,12.81,203088,25445.64
20200813,12.80,13.06,206325,26657.43
20200814,13.06,12.80,135157,17327.53
20200817,12.87,13.00,150978,19428.93
20200818,12.86,12.75,101640,13013.94
20200819,12.63,12.24,94127,11698.89
20200820,12.01,12.52,83880,10407.87
20200821,12.60,13.01,180952,23264.45
20200824,13.00,12.84,121801,15731.71
20200825,12.85,12.74,78489,10060.55
20200826,12.64,12.42,96096,12095.51
20200827,12.43,12.42,63159,7853.78
20200828,12.42,12.46,70006,8648.29
20200831,12.36,12.61,99762,12646.00
20200901,12.70,12.41,76498,9484.98
20200902,12.45,12.56,64141,8046.02
20200903,12.56,12.98,127309,16318.65
20200904,12.78,13.69,192592,25635.14
20200907,13.82,13.79,165534,22841.23
20200908,13.60,13.53,113422,15396.82
20200909,13.28,12.56,137251,17920.48
20200910,12.65,11.73,128403,15512.45
20200911,11.54,11.86,56200,6601.54
20200914,11.87,12.12,69939,8395.09
20200915,12.08,12.20,47758,5793.63
20200916,12.24,12.09,80394,9902.44
20200917,11.95,11.82,54981,6518.51
20200918,11.82,11.94,58909,6959.34
20200921,11.90,11.85,41460,4921.54
20200922,11.70,11.49,45991,5331.52
20200923,11.49,11.37,47676,5408.59
20200924,11.23,11.30,39142,4427.23
20200925,11.29,11.07,37973,4225.27
20200928,11.15,11.24,36642,4092.36
20200929,11.26,11.14,28714,3207.08
20200930,11.20,11.14,33895,3765.36
20201009,11.25,11.00,53459,5904.10
20201012,10.98,10.87,97369,10332.00
20201013,10.70,11.21,89425,9733.11
20201014,11.10,10.72,54536,5948.06
20201015,10.63,10.39,42951,4500.60
20201016,10.35,10.44,24892,2579.17
20201019,10.43,10.48,23097,2424.03
20201020,10.44,10.61,19778,2079.74
20201021,10.56,10.63,18290,1935.88
20201022,10.67,10.59,20766,2201.62
20201023,10.59,10.55,26253,2777.39
20201026,10.44,10.51,26918,2811.43
20201027,10.55,10.32,19329,2003.80
20201028,10.29,10.14,25627,2595.18
20201029,9.97,10.18,27492,2771.73
20201030,10.18,10.00,25190,2529.84
20201102,10.00,9.63,27088,2635.69
20201103,9.62,9.90,26753,2630.32
20201104,9.91,9.79,19212,1882.73
20201105,9.81,9.92,21098,2082.44
20201106,9.97,10.00,27246,2720.44
20201109,10.00,10.18,35958,3661.51
20201110,10.98,10.41,71008,7593.28
20201111,10.37,10.27,43487,4464.37
20201112,10.21,10.23,20323,2075.58
20201113,10.29,10.23,20897,2136.50
20201116,10.26,10.47,31080,3222.23
20201117,10.50,10.43,27696,2903.19
20201118,10.35,10.42,22079,2302.82
20201119,10.42,10.57,34777,3664.75
20201120,10.57,10.46,27708,2894.45
20201123,10.40,10.18,38267,3904.86
20201124,10.15,10.22,22110,2262.19
20201125,10.30,10.22,37642,3893.42
20201126,10.17,10.30,18586,1910.31
20201127,10.24,10.35,20633,2130.63
20201130,10.34,10.40,24704,2562.57
20201201,10.44,10.61,40743,4302.53
20201202,10.61,10.59,26173,2773.20
20201203,10.57,10.60,26529,2813.78
20201204,10.59,10.52,20037,2108.74
20201207,10.54,10.48,16492,1725.54
20201208,10.49,10.25,25339,2614.50
20201209,10.23,10.10,22493,2280.19
20201210,10.10,10.03,19591,1965.89
20201211,10.03,9.81,28012,2761.32
20201214,9.75,9.66,31082,3002.47
20201215,9.82,9.85,29993,2967.69
20201216,9.80,9.66,21289,2057.18
20201217,9.57,9.71,16345,1580.13
20201218,9.75,9.85,19193,1887.71
20201221,9.81,9.73,17208,1677.81
20201222,9.71,9.47,23414,2241.27
20201223,9.47,9.33,18921,1774.50
20201224,9.34,9.04,24446,2227.88
20201225,9.05,9.09,11713,1069.01
20201228,9.09,8.85,26657,2348.14
20201229,8.82,8.91,15577,1392.00
20201230,8.91,8.73,24766,2173.58
20201231,8.75,9.60,63529,5964.92
20210104,9.64,9.98,100499,9983.19
20210105,9.78,9.60,58590,5672.54
20210106,9.40,9.26,42448,3949.11
20210107,9.18,8.73,50449,4502.80
20210108,8.60,8.96,37326,3308.72
20210111,8.81,8.73,25349,2233.45
20210112,8.75,8.77,21067,1857.78
20210113,8.68,8.63,25747,2214.87
20210114,8.63,8.77,28475,2504.80
20210115,8.69,8.93,29177,2599.14
20210118,9.15,9.11,28310,2575.79
20210119,9.13,9.36,34736,3241.40
20210120,9.35,9.22,23228,2146.85
20210121,9.22,9.14,27614,2526.05
20210122,9.17,8.89,19362,1727.28
20210125,8.82,8.78,19343,1703.57
20210126,8.78,8.92,23083,2064.15
20210127,8.92,9.09,46396,4253.63
20210128,9.34,8.93,69586,6354.68
20210129,8.80,9.25,58840,5357.09
20210201,9.20,9.57,73827,6991.55
20210202,9.59,9.60,58027,5554.89
20210203,9.58,9.43,39052,3751.98
20210204,9.40,9.02,61160,5588.35
20210205,8.98,8.87,44923,4020.61
20210208,9.10,9.76,55985,5278.48
20210209,9.97,9.80,90708,8839.70
20210210,9.80,9.83,175847,17236.19
20210218,10.09,9.89,162648,16540.59
20210219,9.81,9.79,99143,9620.31
20210222,9.80,9.70,99202,9704.26
20210223,9.65,9.74,71503,6923.98
20210224,9.69,9.80,71474,6978.37
20210225,9.86,9.59,61762,6000.39
20210226,9.40,9.32,43003,4039.75
20210301,9.32,9.59,55638,5317.97
20210302,9.56,9.60,44276,4220.25
20210303,9.51,9.65,35337,3414.72
20210304,9.60,9.50,28551,2731.52
20210305,9.47,9.59,22768,2176.87
20210308,9.65,9.49,26194,2512.14
20210309,9.46,9.47,41972,3959.67
20210310,9.50,9.11,35659,3296.99
20210311,9.12,9.19,23714,2172.76
20210312,9.18,9.21,20032,1847.63
20210315,9.21,9.38,33325,3128.30
20210316,9.76,9.68,63241,6127.05
20210317,9.63,9.50,35701,3409.30
20210318,9.50,9.55,27064,2573.63
20210319,9.47,9.43,27870,2647.92
20210322,9.37,9.65,36031,3436.91
20210323,9.62,9.58,32263,3094.78
20210324,9.56,9.42,33665,3196.63
20210325,9.39,9.36,32877,3106.62
20210326,9.41,9.38,28913,2718.08
20210329,9.39,9.27,40271,3763.73
20210330,9.28,9.07,34876,3175.58
20210331,9.07,9.10,15479,1407.52
20210401,9.06,9.07,23025,2076.97
20210402,9.10,9.17,20358,1862.13
20210406,9.26,9.16,20532,1886.86
20210407,9.16,9.39,30229,2804.30
20210408,9.39,9.22,25125,2350.19
20210409,9.23,9.27,22463,2074.75
20210412,9.27,9.40,45707,4278.64
20210413,9.34,9.18,30813,2868.00
20210414,9.17,9.45,43070,4051.57
20210415,9.28,9.33,41622,3918.58
20210416,9.35,9.63,72475,6940.41
20210419,9.63,9.73,57268,5578.95
20210420,9.77,9.73,45693,4475.06
20210421,9.60,9.62,45550,4368.41
20210422,9.58,9.91,64988,6422.71
20210423,9.90,9.80,36389,3573.25
20210426,9.73,9.75,38395,3754.74
20210427,9.77,9.65,41028,3947.73
20210428,9.57,9.80,52702,5128.17
20210429,9.66,9.56,41261,3961.44
20210430,9.60,9.23,77886,7336.88
20210506,9.04,8.80,69974,6233.98
20210507,8.76,8.77,26826,2364.31
20210510,8.77,8.64,34892,3032.37
20210511,8.60,8.67,26288,2279.77
