date,open,close,volume,turn
20200511,9.99,9.97,30688,3057.91
20200512,9.91,10.03,29179,2909.37
20200513,10.02,10.42,71974,7391.91
20200514,10.25,10.14,45885,4685.32
20200515,10.17,10.20,36093,3688.10
20200518,10.35,10.69,109443,11588.94
20200519,10.70,10.58,68792,7249.14
20200520,10.50,10.47,67080,7111.70
20200521,10.47,10.11,51143,5250.93
20200522,10.08,10.46,87734,9156.38
20200525,10.35,11.07,138332,15045.86
20200526,11.00,10.96,110874,12129.01
20200527,10.98,11.50,143815,16325.25
20200528,11.35,10.99,100343,11093.97
20200529,10.86,11.16,92026,10296.96
20200601,11.06,11.25,85416,9536.20
20200602,11.25,11.10,75624,8377.33
20200603,11.05,10.80,62339,6804.21
20200604,10.80,10.97,51433,5598.68
20200605,10.91,10.58,58908,6264.01
20200608,10.58,10.43,36536,3851.84
20200609,10.47,10.50,29269,3054.99
20200610,10.45,10.46,22680,2373.42
20200611,10.45,10.11,42483,4356.85
20200612,9.95,10.14,24344,2456.68
20200615,10.12,10.16,24880,2538.78
20200616,10.11,10.28,25654,2623.56
20200617,10.31,10.40,36922,3811.98
20200618,10.37,10.34,22045,2282.18
20200619,10.34,10.35,21883,2266.32
20200622,10.34,10.25,26066,2677.30
20200623,10.24,10.24,16341,1673.99
20200624,10.25,10.10,26645,2700.08
20200629,10.08,10.24,23539,2386.84
20200630,10.22,10.39,34938,3621.14
20200701,10.39,10.37,24552,2550.46
20200702,10.38,10.41,33584,3488.85
20200703,10.40,10.59,41419,4346.77
20200706,10.57,10.79,59444,6392.33
20200707,10.82,10.91,76174,8300.39
20200708,10.81,10.95,63943,6973.98
20200709,10.99,11.19,82989,9210.70
20200710,11.10,10.88,66365,7309.70
20200713,10.90,11.45,103360,11649.88
20200714,11.40,11.28,74241,8392.00
20200715,11.31,11.02,55919,6200.08
20200716,11.03,10.50,54175,5835.62
20200717,10.53,10.68,34980,3699.39
20200720,10.71,10.94,39246,4262.88
20200721,10.92,11.00,39117,4300.49
20200722,11.07,11.05,58928,6532.01
20200723,11.05,10.96,49681,5394.41
20200724,10.90,10.50,65807,7184.27
20200727,10.50,10.70,49127,5230.72
20200728,10.62,11.77,192393,21889.97
20200729,11.77,12.07,235890,27753.86
20200730,11.70,11.55,153844,17984.64
20200731,11.43,11.59,120922,13984.23
20200803,11.61,12.26,171006,20518.67
20200804,12.15,12.58,235957,29808.11
20200805,12.40,12.31,138509,17057.60
20200806,12.29,11.99,106311,12781.36
20200807,11.90,11.77,102212,12181.75
20200810,11.88,11.88,77202,9135.62
20200811,11.80,11.51,80534,9464.49
20200812,11.45,11.62,60503,6946.43
20200813,11.67,12.00,110764,13311.57
20200814,11.90,11.89,57389,6784.11
20200817,11.95,12.12,82834,10041.05
20200818,12.11,12.52,130975,16156.33
20200819,12.48,12.21,102888,12738.51
20200820,12.17,12.08,68010,8316.36
20200821,12.35,12.56,139200,17542.87
20200824,12.37,12.85,125392,15959.16
20200825,12.72,12.66,107255,13663.44
20200826,12.62,12.18,90007,11152.62
20200827,12.12,12.26,75916,9293.78
20200828,12.20,12.79,130869,16562.57
20200831,12.80,13.04,140158,18409.08
20200901,13.30,12.94,81588,10562.62
20200902,13.05,13.12,120703,15995.28
20200903,13.10,13.37,145332,19664.18
20200904,13.10,12.69,117667,15087.40
20200907,12.69,12.08,106184,13271.27
20200908,12.03,12.02,67909,8102.97
20200909,11.83,11.71,64672,7698.10
20200910,11.78,11.28,68860,7883.94
20200911,11.16,11.36,35557,4003.26
20200914,11.34,11.48,36781,4196.93
20200915,11.38,11.28,29401,3324.78
20200916,11.25,11.10,32379,3593.11
20200917,11.21,11.26,40959,4613.66
20200918,11.19,11.38,36649,4109.60
20200921,11.31,11.22,28977,3249.27
20200922,11.18,10.83,39829,4369.57
20200923,10.88,10.85,21997,2383.16
