date,open,close,volume,turn
20210222,258.00,250.01,10462,26963.66
20210223,246.01,254.29,7624,19369.95
20210224,255.01,234.32,8466,20461.46
20210225,238.25,230.78,8682,20375.39
20210226,225.00,237.20,10300,23693.38
20210301,240.60,239.63,9012,21984.85
20210302,243.00,244.20,6704,16454.75
20210303,240.11,246.36,7710,18721.46
20210304,241.51,211.77,22886,49898.93
20210305,205.76,217.70,14028,30333.30
20210308,220.00,203.77,10690,22492.42
20210309,203.41,196.50,9006,18179.55
20210310,205.00,201.50,7935,16171.02
20210311,200.37,211.27,9948,20682.57
20210312,214.00,214.30,12927,27888.92
20210315,211.64,190.13,16398,32179.20
20210316,190.85,183.30,14800,27275.52
20210317,183.30,186.00,8275,15264.10
20210318,184.00,185.13,9756,18067.95
20210319,180.21,174.00,10115,18029.80
20210322,176.00,177.20,9324,16674.02
20210323,177.74,175.94,8878,15590.97
20210324,175.89,168.00,7067,12102.05
20210325,167.50,170.68,6438,10981.68
20210326,171.48,183.01,14938,27128.54
20210329,184.32,179.57,12234,22069.61
20210330,180.00,205.95,25370,50771.57
20210331,204.57,207.07,13148,26730.23
20210401,205.23,217.00,16021,35307.99
20210402,221.60,212.50,13425,28629.08
20210406,214.90,207.70,20545,43052.03
20210407,207.10,197.30,15015,29616.07
20210408,195.41,197.29,8922,17743.64
20210409,195.31,190.45,13149,25235.46
20210412,193.08,187.03,9100,16903.82
20210413,187.02,187.00,9721,18367.50
20210414,188.61,192.33,12673,24546.21
20210415,189.70,188.50,13578,25384.13
20210416,186.00,188.50,10049,18683.48
20210419,185.00,194.70,8214,15827.87
20210420,195.80,205.51,24929,51195.18
20210421,202.00,206.07,10527,21712.29
20210422,215.99,213.14,28127,58713.17
20210423,208.00,218.50,23990,52647.36
20210426,218.88,230.30,29197,68425.70
20210427,231.00,241.01,17594,42056.55
20210428,242.00,234.45,20077,47320.66
20210429,231.75,242.40,14677,35683.70
20210430,242.20,251.38,17585,44274.72
20210506,248.00,256.50,19365,48909.12
20210507,254.20,244.80,10342,26050.62
20210510,240.60,238.00,9660,23190.11
20210511,240.00,227.54,14771,33618.79
