date,open,close,volume,turn
20201019,6.48,6.53,852033,55619.18
20201020,6.56,6.75,573866,37987.89
20201021,6.71,6.78,587410,39820.32
20201022,6.77,6.73,365438,24682.55
20201023,6.75,6.52,422090,27921.71
20201026,6.53,6.35,291109,18805.92
20201027,6.35,6.28,327849,20095.41
20201028,6.27,6.40,1164747,71603.11
20201029,6.40,6.29,840922,52617.66
20201030,6.24,6.29,256325,16111.13
20201102,6.29,6.09,304015,18696.28
20201103,6.11,6.14,541393,33259.21
20201104,6.13,6.20,431163,26591.56
20201105,6.22,6.33,607320,38142.86
20201106,6.30,6.34,267935,16837.05
20201109,6.33,6.41,317506,20208.09
20201110,6.43,6.46,374329,24065.11
20201111,6.45,6.50,311321,20150.70
20201112,6.50,6.56,415986,27152.94
20201113,6.52,6.58,313007,20561.90
20201116,6.58,6.66,558280,36934.75
20201117,6.66,6.70,329090,21952.34
20201118,6.72,6.79,451689,30379.71
20201119,6.79,6.84,477793,32551.20
20201120,6.81,6.84,237372,16246.76
20201123,6.84,6.93,622561,42827.38
20201124,6.95,7.30,1130190,80374.99
20201125,7.65,6.90,1334342,97156.59
20201126,6.88,6.21,418050,26349.11
20201127,5.59,5.59,63636,3557.25
20201130,5.03,5.03,1348436,68519.02
20201201,4.75,4.53,1939993,89414.16
20201202,4.42,4.20,2175216,93160.67
20201203,4.15,4.20,959609,40011.08
20201204,4.16,4.11,696893,28720.97
20201207,4.09,4.04,629323,25651.14
20201208,4.03,3.93,605517,24095.32
20201209,3.94,3.93,774144,30463.66
20201210,3.88,3.82,486355,18761.01
20201211,3.81,3.66,669853,24814.62
20201214,3.66,3.68,453884,16674.53
20201215,3.66,3.68,403014,14849.38
20201216,3.66,3.52,570119,20288.95
20201217,3.50,3.56,540859,18965.71
20201218,3.55,3.51,354826,12505.41
20201221,3.50,3.50,336190,11863.44
20201222,3.49,3.38,548797,18779.08
20201223,3.37,3.27,556623,18486.26
20201224,3.27,3.15,553535,17603.88
20201225,3.15,3.18,460521,14647.59
20201228,3.17,3.11,386682,12049.07
20201229,3.26,3.42,305295,10303.78
20201230,3.76,3.76,850893,31899.45
20201231,4.12,3.74,2225221,87070.45
20210104,3.62,3.55,1199622,42794.68
20210105,3.53,3.44,678327,23589.41
20210106,3.43,3.29,588359,19586.45
20210107,3.27,3.15,494396,15845.51
20210108,3.14,3.21,543245,17427.97
20210111,3.18,3.15,358377,11341.82
20210112,3.15,3.15,230201,7253.48
20210113,3.16,3.11,285421,8871.58
20210114,3.11,3.17,309630,9750.67
20210115,3.17,3.21,292067,9359.34
20210118,3.20,3.19,281533,9059.02
20210119,3.18,3.21,273504,8779.17
20210120,3.22,3.17,212853,6748.08
20210121,3.16,3.18,191741,6094.16
20210122,3.17,3.11,264236,8242.41
20210125,3.09,2.98,368282,11034.68
20210126,2.97,2.93,252068,7425.75
20210127,2.92,2.99,268811,7930.53
20210128,2.87,2.90,356493,10261.44
20210129,2.88,2.81,268681,7607.09
20210201,2.81,2.85,161115,4543.66
20210202,3.14,3.14,113099,3551.30
20210203,3.13,2.96,504633,15442.80
20210204,2.85,2.88,273193,7785.45
20210205,2.86,2.84,162601,4643.29
20210208,2.98,2.88,158466,4603.68
20210209,2.84,2.88,134985,3875.51
20210210,2.87,2.89,113057,3256.63
20210218,2.92,3.01,260077,7725.29
20210219,3.01,3.15,315315,9764.13
20210222,3.18,3.19,450897,14554.16
20210223,3.18,3.15,281854,8926.38
20210224,3.16,3.22,327653,10528.44
20210225,3.26,3.14,285782,9068.45
20210226,3.10,3.25,418201,13463.04
20210301,3.25,3.41,554008,18565.83
20210302,3.41,3.28,427462,14187.34
20210303,3.28,3.31,256992,8396.44
20210304,3.31,3.39,460804,15399.17
20210305,3.33,3.47,730452,25504.27
20210308,3.43,3.72,1444544,53322.59
20210309,3.58,3.46,933379,32745.07
20210310,3.46,3.23,669705,21923.00
20210311,3.20,3.28,350026,11407.50
20210312,3.27,3.23,253189,8194.88
20210315,3.23,3.22,213722,6882.61
20210316,3.24,3.32,302098,9917.69
20210317,3.33,3.30,223944,7379.41
20210318,3.28,3.23,244543,7951.08
20210319,3.22,3.24,164655,5335.22
20210322,3.24,3.26,162622,5275.47
20210323,3.26,3.22,157939,5104.87
20210324,3.21,3.20,130862,4184.48
20210325,3.19,3.14,181219,5721.52
20210326,3.15,3.16,119148,3750.41
20210329,3.16,3.10,165716,5177.34
20210330,3.10,3.06,155102,4741.34
20210331,3.05,3.09,130748,4040.16
20210401,3.09,3.10,133426,4097.60
20210402,3.12,3.11,107214,3336.03
20210406,3.10,3.14,107741,3361.93
20210407,3.15,3.33,499998,16512.79
20210408,3.27,3.20,328884,10615.53
20210409,3.18,3.20,139665,4453.94
20210412,3.20,3.15,137935,4381.90
20210413,3.12,3.11,104832,3269.54
20210414,3.11,3.13,77666,2416.27
20210415,3.13,3.12,84906,2656.79
20210416,3.12,3.19,134855,4276.94
20210419,3.17,3.51,1391054,47685.11
20210420,3.50,3.33,1392132,47018.29
20210421,3.26,3.29,608249,20055.45
20210422,3.31,3.35,531856,17788.04
20210423,3.31,3.29,344178,11353.40
20210426,3.32,3.30,295299,9747.61
20210427,3.31,3.29,264653,8660.47
20210428,3.27,3.40,563956,19123.35
20210429,3.37,3.38,340427,11448.82
20210430,3.36,3.45,519979,17858.85
20210506,3.46,3.49,444776,15415.63
20210507,3.45,3.38,385633,13161.12
20210510,3.36,3.55,691814,24239.90
20210511,3.57,3.57,418178,14800.05
