date,open,close,volume,turn
20200731,10.68,11.78,442340,49914.38
20200803,11.59,11.77,305422,35528.78
20200804,11.70,12.12,326511,40196.39
20200805,12.02,12.05,218783,26200.09
20200806,11.80,11.50,276468,31835.47
20200807,11.60,11.57,211130,24272.41
20200810,11.47,11.12,146274,16413.24
20200811,11.13,11.23,211165,24175.67
20200812,11.44,10.94,135988,14885.60
20200813,11.13,11.25,138696,15690.31
20200814,11.45,11.50,167866,18884.53
20200817,11.78,12.65,331594,40737.30
20200818,12.97,12.66,415043,53667.64
20200819,12.80,12.31,223736,28097.97
20200820,12.17,12.23,152576,18778.63
20200821,12.22,12.00,134059,16197.35
20200824,11.91,12.36,148953,18338.89
20200825,12.29,11.84,124922,14991.87
20200826,11.84,11.13,167997,19096.63
20200827,11.06,11.17,86382,9617.70
20200828,10.90,11.01,118873,13030.10
20200831,11.03,11.07,73868,8279.61
20200901,11.08,11.16,78195,8767.90
20200902,11.36,11.90,170337,19858.51
20200903,11.91,12.30,241627,29845.54
20200904,12.21,12.83,268165,33989.29
20200907,13.15,12.12,300752,37197.72
20200908,12.44,12.78,265604,33738.02
20200909,12.44,12.49,253154,32362.47
20200910,12.59,12.04,177151,21709.79
20200911,12.20,12.80,197029,24733.95
20200914,12.80,11.90,274689,33299.24
20200915,11.80,11.51,154211,17620.28
20200916,11.60,11.80,136294,15896.99
20200917,11.67,11.26,131645,14902.72
20200918,11.20,11.62,165642,19375.67
20200921,11.52,11.37,99219,11340.67
20200922,11.22,11.10,110581,12238.73
20200923,11.10,11.17,69183,7695.48
20200924,11.04,10.38,133025,14142.15
20200925,10.30,10.18,68448,6974.18
20200928,10.17,9.81,60668,6016.97
20200929,9.87,10.11,58927,5926.29
20200930,10.18,10.01,45834,4572.28
20201009,10.21,10.19,46309,4724.09
20201012,10.25,10.39,59003,6096.17
20201013,10.40,10.55,92182,9570.45
20201014,10.50,10.14,71428,7328.58
20201015,10.13,10.17,52394,5316.20
20201016,10.15,10.16,29326,2963.29
20201019,10.12,10.38,86905,9040.83
20201020,10.28,10.28,36305,3713.75
20201021,10.27,10.07,41088,4147.15
20201022,10.01,10.06,34559,3470.72
20201023,10.08,9.85,32081,3201.29
20201026,9.85,9.44,52292,4992.99
20201027,9.39,9.70,38641,3701.03
20201028,9.75,9.86,49472,4794.46
20201029,9.70,9.82,40674,4013.18
20201030,9.79,9.42,53924,5149.01
20201102,9.40,9.05,58005,5316.90
20201103,9.03,9.42,52705,4904.54
20201104,9.51,9.34,29621,2760.42
20201105,9.46,9.42,34686,3272.18
20201106,9.43,9.31,47446,4454.55
20201109,9.31,9.54,55974,5343.95
20201110,9.64,9.63,61542,5945.40
20201111,9.69,9.71,66938,6531.07
20201112,9.60,9.77,44946,4357.97
20201113,9.73,9.82,66075,6511.86
20201116,9.83,10.48,136818,14118.84
20201117,10.36,10.45,100709,10507.90
20201118,10.40,10.89,149273,16067.27
20201119,10.93,10.95,122989,13198.24
20201120,10.80,10.58,84145,8946.21
20201123,10.63,10.68,116972,12582.57
20201124,10.74,10.63,78805,8349.88
20201125,10.67,10.25,91551,9622.76
20201126,10.21,10.02,70984,7144.70
20201127,10.12,9.96,55910,5558.87
20201130,9.98,9.86,53268,5317.21
20201201,9.86,10.03,57380,5718.35
20201202,10.00,10.01,35147,3502.92
20201203,10.05,9.90,31420,3113.25
20201204,9.86,9.81,37031,3639.95
20201207,9.82,9.51,49832,4819.85
20201208,9.65,9.68,40867,3926.77
20201209,9.70,9.37,41151,3905.25
20201210,9.32,9.31,23730,2218.04
20201211,9.31,9.13,35425,3244.50
20201214,9.09,9.19,24751,2266.22
20201215,9.19,9.10,21873,1990.97
20201216,9.10,9.12,60421,5467.38
20201217,9.05,9.08,36184,3248.52
20201218,9.06,9.18,30404,2800.32
20201221,9.12,9.39,38145,3557.14
20201222,9.30,9.09,43259,3995.90
20201223,9.07,9.08,26625,2428.96
20201224,9.05,8.85,40172,3576.60
20201225,8.86,8.87,29033,2566.23
20201228,9.10,8.61,50613,4411.78
20201229,8.79,9.21,139377,13032.13
20201230,9.03,8.95,77263,6853.69
20201231,9.01,9.09,56745,5148.03
20210104,9.08,9.21,53794,4942.50
20210105,9.13,9.28,58148,5375.74
20210106,9.28,9.03,51185,4654.70
20210107,9.05,8.71,51402,4531.01
20210108,8.69,8.60,36561,3146.35
20210111,8.60,8.28,54127,4535.50
20210112,8.22,8.23,37234,3079.29
20210113,8.29,8.03,41814,3377.49
20210114,8.04,8.09,28602,2292.56
20210115,8.09,8.20,19485,1591.82
20210118,8.17,8.28,24265,2008.29
20210119,8.32,8.24,27602,2283.23
20210120,8.23,8.12,32878,2660.70
20210121,8.12,8.12,23806,1942.91
20210122,8.10,8.33,54010,4494.41
20210125,8.38,8.16,32718,2672.71
20210126,8.18,8.25,35475,2918.97
20210127,8.24,8.95,144450,12664.97
20210128,8.77,8.53,76244,6599.19
20210129,9.38,9.38,124189,11643.97
20210201,9.54,9.64,197504,19149.13
20210202,9.70,10.60,205061,20799.80
20210203,10.43,10.04,187184,19207.98
20210204,10.16,9.99,141490,14447.62
20210205,10.09,9.88,189337,19732.12
20210208,9.94,10.75,194349,20063.26
20210209,10.60,11.78,312105,35539.97
20210210,11.57,12.50,250388,30586.42
20210218,13.33,13.75,325942,43886.26
20210219,13.50,13.94,345172,47493.39
20210222,14.69,13.96,298044,43123.59
20210223,13.73,14.94,393714,58311.36
20210224,14.91,14.84,339094,51026.07
20210225,15.00,13.98,301934,43804.91
20210226,14.00,15.38,196666,29698.95
20210301,14.84,16.68,525019,86066.74
20210302,16.28,15.01,230551,35482.36
20210303,14.70,14.83,300190,43649.54
20210304,14.35,13.73,277645,38515.94
20210305,13.50,13.18,167949,22464.56
20210308,13.35,12.82,192776,25906.56
20210309,12.69,12.43,190425,23938.52
20210310,12.51,12.60,106790,13420.58
20210311,12.47,13.31,170172,22535.60
20210312,13.31,13.00,104682,13679.78
20210315,13.00,13.14,97580,12786.85
20210316,13.10,12.62,141129,17746.28
20210317,12.62,12.75,90540,11450.30
20210318,12.90,12.97,98350,12706.79
20210319,12.70,11.70,221820,26700.58
20210322,11.67,11.93,109499,12986.08
20210323,12.03,11.35,131348,14948.56
20210324,11.26,10.88,111591,12238.39
20210325,10.89,10.76,92507,10049.75
20210326,10.88,10.95,120747,13144.60
20210329,11.00,10.91,121669,13433.62
20210330,10.92,10.96,112232,12235.66
20210331,10.86,10.82,112927,12121.63
20210401,11.30,10.86,278752,31153.54
20210402,10.65,10.93,204143,21667.47
20210406,10.87,11.21,174084,19408.90
20210407,11.30,11.59,200808,23146.01
20210408,11.57,11.52,134605,15529.91
20210409,11.45,11.47,101472,11600.52
20210412,11.43,10.86,191541,21032.34
20210413,10.78,10.54,111397,11858.26
20210414,10.59,10.69,87279,9247.90
20210415,10.67,10.56,65380,6876.54
20210416,10.52,10.87,88600,9517.61
20210419,10.87,11.25,129246,14497.08
20210420,11.25,11.37,109251,12349.88
20210421,10.88,10.98,174698,18920.35
20210422,11.01,10.91,99918,11023.88
20210423,10.94,10.78,83267,8993.58
20210426,10.72,10.64,88846,9581.39
20210427,10.64,10.81,74818,7963.75
20210428,10.79,10.64,71338,7612.85
20210429,10.64,10.44,93474,9770.42
20210430,10.30,10.33,72419,7508.07
20210506,10.35,10.69,100363,10713.36
20210507,10.78,11.28,208027,23220.91
20210510,11.44,11.62,218824,25420.11
20210511,11.55,11.39,162595,18423.02
