date,open,close,volume,turn
20201221,7.37,7.98,650906,51064.10
20201222,8.14,8.01,2294867,189038.69
20201223,8.21,8.38,1928928,159645.33
20201224,8.25,8.14,1240066,102087.31
20201225,8.09,8.30,1191496,98490.97
20201228,8.32,8.13,1037840,84512.89
20201229,8.06,8.30,1427597,119154.69
20201230,8.00,8.29,1561795,122405.05
20201231,8.12,8.22,1144828,95185.41
20210104,8.14,8.52,1705814,142289.19
20210105,8.52,9.37,2401612,219570.41
20210106,9.28,9.00,1763913,159910.03
20210107,9.00,9.12,1818699,168358.61
20210108,9.13,9.46,1500706,138938.38
20210111,9.30,8.98,1774318,168047.64
20210112,8.92,8.78,1518736,133480.89
20210113,8.77,8.75,1171591,102275.69
20210114,8.66,8.19,1231421,102947.77
20210115,8.11,8.13,760775,61910.71
20210118,8.20,8.59,984159,83911.62
20210119,8.50,8.19,830770,69451.66
20210120,8.22,8.26,538299,44445.49
20210121,8.20,8.60,1060390,89661.09
20210122,8.52,8.32,744894,62282.58
20210125,8.21,8.11,805122,65480.86
20210126,8.06,7.55,989381,76806.23
20210127,7.78,7.84,895445,70894.85
20210128,7.69,7.96,865789,69517.67
20210129,8.02,7.79,612736,47589.01
20210201,7.73,7.88,417141,32536.87
20210202,7.87,7.74,405343,31346.90
20210203,7.61,7.28,800488,58684.48
20210204,7.16,7.21,529692,37717.02
20210205,7.38,7.24,416708,30342.28
20210208,7.13,7.19,334592,24241.64
20210209,7.18,7.35,382481,27996.80
20210210,7.40,7.21,439388,31828.79
20210218,7.31,7.45,487837,36422.13
20210219,7.48,7.65,536261,40598.59
20210222,7.75,7.63,654831,50853.21
20210223,7.57,7.47,428937,32297.10
20210224,7.52,7.76,813403,63378.11
20210225,7.66,7.80,544685,41901.10
20210226,7.64,7.69,343063,26413.62
20210301,7.70,7.83,421696,32774.38
20210302,7.85,7.68,430974,33250.27
20210303,7.69,7.64,398683,30159.21
20210304,7.65,7.52,424884,32436.85
20210305,7.39,7.44,340156,25261.64
20210308,7.45,7.38,338085,25152.79
20210309,7.35,7.15,363085,26133.72
20210310,7.19,7.25,298931,21706.23
20210311,7.23,7.53,512382,38253.68
20210312,7.48,7.44,370622,27629.98
20210315,7.38,7.37,259009,19092.85
20210316,7.40,7.30,259887,19022.84
20210317,7.28,7.37,264292,19467.64
20210318,7.38,7.28,244703,17830.17
20210319,7.24,7.23,230669,16820.53
20210322,7.19,7.26,270485,19590.15
20210323,7.26,7.20,257650,18697.20
20210324,7.14,7.07,262129,18648.62
20210325,7.10,7.06,143349,10150.92
20210326,7.05,7.24,250234,17937.06
20210329,7.28,7.16,179851,12953.40
20210330,7.17,7.09,184630,13110.45
20210331,7.06,7.07,139956,9901.94
20210401,7.08,7.13,197189,14101.28
20210402,7.12,7.30,449079,32635.15
20210406,7.30,7.23,259276,18702.52
20210407,7.22,7.26,262465,19070.62
20210408,7.22,7.12,277801,19851.17
20210409,7.10,7.08,167066,11844.21
20210412,7.08,6.99,180866,12747.79
20210413,6.97,6.99,159886,11159.92
20210414,7.00,7.02,111417,7794.43
20210415,7.00,6.92,162180,11249.93
20210416,6.92,6.95,163389,11311.06
20210419,6.94,7.04,203677,14279.55
20210420,7.04,6.96,182514,12779.28
20210421,6.94,6.88,159910,11015.01
20210422,6.88,6.89,147259,10182.34
20210423,6.87,7.13,474656,33255.92
20210426,7.15,6.99,333767,23704.39
20210427,6.92,6.91,202714,13965.40
20210428,6.88,6.93,135819,9381.55
20210429,6.78,6.88,236493,16428.06
20210430,6.87,6.85,168968,11627.54
20210506,6.85,6.86,153049,10493.20
20210507,6.86,6.86,150822,10352.40
20210510,6.86,7.04,253026,17695.19
20210511,7.01,7.17,316840,22611.75
