date,open,close,volume,turn
20200810,87.00,83.95,181563,154656.58
20200811,83.79,80.16,141160,115704.27
20200812,79.20,81.90,128167,101026.69
20200813,81.91,79.61,77634,62539.04
20200814,75.94,78.00,124943,95651.55
20200817,77.80,79.82,93289,73585.12
20200818,80.49,79.18,68487,54438.04
20200819,79.10,76.26,81232,62907.65
20200820,75.24,76.71,60831,46581.02
20200821,77.70,76.73,58560,45189.30
20200824,76.73,78.80,88253,68589.91
20200825,78.92,76.87,69874,54283.49
20200826,77.00,73.12,94680,70645.03
20200827,73.00,73.43,66944,48955.50
20200828,73.44,74.60,51528,38098.21
20200831,75.49,74.16,57459,43302.66
20200901,73.37,73.88,52325,38341.86
20200902,74.30,72.26,65034,47397.88
20200903,72.26,70.99,79809,56384.03
20200904,69.69,72.15,81556,58882.07
20200907,71.55,69.30,71757,50705.84
20200908,69.00,66.52,78587,52695.35
20200909,65.26,62.17,86080,54414.96
20200910,63.23,61.29,60641,37946.19
20200911,61.29,63.98,83220,52664.92
20200914,64.61,64.68,63163,40776.00
20200915,64.50,65.06,54959,35561.32
20200916,65.00,64.08,44500,28622.04
20200917,63.59,66.70,89926,59161.34
20200918,66.00,67.11,60483,40292.94
20200921,67.30,67.15,60781,41193.14
20200922,66.36,64.80,60096,39322.32
20200923,65.37,65.83,51921,34001.92
20200924,65.03,63.95,42623,27483.31
20200925,64.48,63.25,31446,19970.68
20200928,63.00,62.60,32653,20445.03
20200929,62.99,63.59,41289,26418.63
20200930,63.98,63.63,26614,16944.32
20201009,64.70,66.25,54445,35698.31
20201012,66.90,69.33,81242,55550.16
20201013,69.33,68.82,57268,39301.93
20201014,68.33,66.95,51854,34954.73
20201015,66.94,67.50,44036,29838.85
20201016,67.81,68.61,59884,40828.54
20201019,70.76,67.92,92730,64054.00
20201020,67.20,68.60,56889,38330.88
20201021,68.33,66.80,46926,31524.02
20201022,66.00,67.50,54826,37044.16
20201023,67.50,66.36,42545,28582.62
20201026,65.60,65.16,36402,23832.37
20201027,65.45,66.05,31829,20857.79
20201028,65.86,64.92,51537,33313.11
20201029,63.50,64.01,43706,27911.36
20201030,64.80,66.72,121623,81305.54
20201102,66.63,69.34,121637,82878.48
20201103,70.50,68.88,111801,77490.91
20201104,68.30,66.70,108789,73081.33
20201105,67.50,67.97,84918,57285.79
20201106,68.30,70.48,132813,91193.38
20201109,71.94,77.20,234510,176305.86
20201110,75.40,75.80,179906,138276.77
20201111,74.81,71.33,137479,100134.32
20201112,72.52,70.20,92506,65560.55
20201113,69.51,70.98,77656,54597.26
20201116,71.02,69.83,54484,38033.25
20201117,69.40,71.93,113049,78037.91
20201118,71.00,71.05,71884,51363.57
20201119,70.00,71.45,67173,48079.48
20201120,71.30,70.65,42694,30277.11
20201123,70.00,70.41,53698,37797.60
20201124,70.30,71.21,85356,61282.79
20201125,71.23,71.82,100762,72642.62
20201126,71.88,73.90,130154,95172.30
20201127,73.37,73.50,87882,64415.51
20201130,74.29,71.80,129549,94542.05
20201201,71.00,71.32,81481,57774.89
20201202,71.66,71.20,84413,60484.67
20201203,71.01,70.78,91829,65387.69
20201204,70.16,70.41,55767,39383.30
20201207,71.60,72.92,124571,89968.95
20201208,72.01,72.10,62214,44891.30
20201209,71.55,69.30,76628,54117.22
20201210,69.00,70.33,60477,42338.46
20201211,70.13,67.74,109652,74563.75
20201214,67.82,67.16,57208,38522.75
20201215,67.32,67.52,39200,26535.96
20201216,67.30,64.69,69019,45079.74
20201217,64.90,64.70,55178,35515.23
20201218,66.33,64.75,60695,40008.55
20201221,64.11,65.85,63323,41428.12
20201222,65.10,63.28,63910,41173.47
20201223,63.28,65.20,85375,54847.62
20201224,64.99,64.69,51161,33300.38
20201225,64.10,63.63,44029,28132.49
20201228,63.54,61.69,57658,35914.82
20201229,61.80,62.50,56881,35907.28
20201230,62.20,62.89,49551,31022.60
20201231,62.89,64.36,71772,45860.22
20210104,64.60,64.43,74778,48052.58
20210105,64.48,70.87,168745,113865.38
20210106,73.50,71.30,255473,186488.89
20210107,71.11,72.78,169596,120499.88
20210108,72.01,72.10,120897,87897.65
20210111,72.01,76.17,199521,149471.16
20210112,75.10,75.61,129680,97174.77
20210113,76.90,78.90,230848,180023.05
20210114,80.88,86.79,286829,244942.91
20210115,89.61,80.50,344438,290928.69
20210118,79.00,87.37,319469,271269.03
20210119,87.77,86.32,288962,256079.83
20210120,85.83,88.90,206489,177480.86
20210121,88.00,87.17,183647,159001.53
20210122,86.21,82.91,195167,163934.08
20210125,79.66,80.10,267776,210672.80
20210126,79.40,76.48,170896,132997.69
20210127,75.42,73.84,127980,95172.06
20210128,72.95,70.84,104513,75729.14
20210129,71.93,71.10,107284,76454.52
20210201,71.12,74.56,117460,86174.35
20210202,74.11,75.59,98773,73992.55
20210203,75.00,68.03,198368,139855.77
20210204,66.01,70.17,211644,140769.08
20210205,68.80,65.89,116170,78113.42
20210208,66.06,67.88,97756,66607.49
20210209,68.85,70.27,87399,61323.46
20210210,70.69,70.02,65276,45805.32
20210218,71.39,73.59,126948,93707.45
20210219,73.90,75.10,110978,82293.94
20210222,74.76,71.01,105382,76818.05
20210223,69.96,68.54,74243,51247.46
20210224,68.56,69.30,96268,67099.62
20210225,69.96,68.57,51034,35110.32
20210226,67.30,66.65,63633,42634.69
20210301,67.90,70.00,74033,51191.12
20210302,71.10,70.39,82949,58705.79
20210303,69.85,70.20,64616,44732.33
20210304,69.73,68.56,63303,43930.33
20210305,67.10,68.96,41985,28817.89
20210308,69.95,67.16,50125,34170.38
20210309,67.00,63.00,69384,44691.45
20210310,64.06,63.09,37436,23749.87
20210311,63.00,65.55,60531,39177.71
20210312,63.99,60.70,130213,80122.28
20210315,59.82,56.71,94025,54210.27
20210316,57.20,54.26,123184,67224.05
20210317,54.10,55.48,68313,37543.74
20210318,55.50,56.05,80966,45863.29
20210319,54.51,55.50,52032,28896.33
20210322,55.20,56.72,47953,26788.59
20210323,56.88,57.90,79089,46120.14
20210324,57.59,59.28,78275,45273.19
20210325,58.33,58.50,59335,35187.20
20210326,58.69,59.98,63854,37935.99
20210329,60.70,59.25,56954,34069.96
20210330,59.07,59.10,48226,28383.68
20210331,58.67,59.33,37978,22430.36
20210401,59.82,61.66,98687,60580.30
20210402,62.70,67.00,154218,101613.41
20210406,68.50,67.36,108248,73087.59
20210407,66.60,64.83,112599,72840.34
20210408,64.50,63.84,64105,41249.70
20210409,63.60,64.06,53766,34294.14
20210412,62.70,60.70,74322,46210.73
20210413,60.70,61.75,56721,34873.08
20210414,62.78,62.31,69251,43590.43
20210415,61.74,62.96,60726,37583.38
20210416,63.00,62.01,49916,30948.21
20210419,61.58,63.06,81600,51133.27
20210420,62.60,62.36,58716,36696.80
20210421,61.99,62.29,40748,25401.99
20210422,62.55,63.55,64497,41093.70
20210423,63.40,63.88,56175,35667.20
20210426,64.59,62.98,87503,56143.83
20210427,62.54,59.40,91114,54976.69
20210428,59.49,63.99,101803,62947.50
20210429,64.09,63.49,110796,71625.38
20210430,64.08,64.16,80407,51483.04
20210506,63.12,62.50,58032,36577.17
20210507,62.42,60.02,77403,47165.18
20210510,59.60,58.09,63262,36852.61
20210511,57.20,57.91,48280,27746.62
