date,open,close,volume,turn
20200511,3.16,3.16,705088,22258.42
20200512,3.15,3.13,482178,15057.91
20200513,3.11,3.11,375873,11666.66
20200514,3.10,3.13,584459,18444.91
20200515,3.13,3.14,395154,12388.65
20200518,3.13,3.06,404736,12511.70
20200519,3.08,3.29,1202035,38890.55
20200520,3.29,3.22,744662,24203.29
20200521,3.24,3.13,420198,13294.32
20200522,3.13,3.15,446994,14011.90
20200525,3.13,3.04,468509,14365.98
20200526,3.04,3.07,358642,10943.91
20200527,3.07,2.97,433916,13000.51
20200528,2.95,2.92,376552,11051.58
20200529,2.91,2.92,243261,7127.81
20200601,2.93,3.04,438213,13211.60
20200602,3.15,3.14,739335,23113.12
20200603,3.11,3.11,592696,18581.31
20200604,3.12,3.08,350595,10827.01
20200605,3.09,3.07,269211,8264.50
20200608,3.09,3.07,313239,9647.59
20200609,3.08,3.03,330813,10059.73
20200610,3.02,2.99,340590,10147.00
20200611,3.00,3.05,438032,13367.62
20200612,2.98,3.07,349692,10620.79
20200615,3.06,3.05,396907,12233.43
20200616,3.07,3.08,284725,8768.68
20200617,3.09,3.05,301782,9189.44
20200618,3.05,3.05,243715,7430.95
20200619,3.05,3.07,231748,7106.16
20200622,3.08,3.10,322352,9924.79
20200623,3.10,3.19,704350,22302.66
20200624,3.19,3.14,355530,11195.29
20200629,3.12,3.06,293888,9058.06
20200630,3.09,3.13,280775,8749.91
20200701,3.14,3.13,328774,10304.54
20200702,3.14,3.19,482682,15312.15
20200703,3.20,3.33,866857,28487.81
20200706,3.35,3.48,951875,32677.06
20200707,3.50,3.40,1181153,41460.61
20200708,3.43,3.55,954542,33503.84
20200709,3.56,3.61,915676,32636.18
20200710,3.58,3.50,746969,26570.75
20200713,3.50,3.73,1069815,39062.21
20200714,3.72,3.68,896280,32734.54
20200715,3.67,3.49,848239,30293.42
20200716,3.47,3.36,672157,23092.24
20200717,3.37,3.25,813576,26779.97
20200720,3.28,3.37,550053,18226.20
20200721,3.36,3.37,430740,14578.37
20200722,3.37,3.35,508728,17181.35
20200723,3.30,3.30,577560,18842.54
20200724,3.26,3.15,616433,19775.79
20200727,3.15,3.12,341483,10654.94
20200728,3.14,3.15,281130,8846.22
20200729,3.14,3.23,422525,13479.61
20200730,3.24,3.20,365905,11718.84
20200731,3.18,3.21,365053,11726.75
20200803,3.21,3.32,540608,17753.12
20200804,3.34,3.30,460237,15188.10
20200805,3.32,3.32,421302,13868.93
20200806,3.31,3.37,623250,20728.31
20200807,3.35,3.29,520950,17141.41
20200810,3.29,3.34,441603,14675.71
20200811,3.33,3.23,528782,17394.21
20200812,3.23,3.20,384259,12230.15
20200813,3.21,3.23,326816,10579.11
20200814,3.23,3.29,300668,9796.81
20200817,3.30,3.33,407977,13484.62
20200818,3.34,3.42,777791,26375.05
20200819,3.40,3.35,488847,16499.04
20200820,3.34,3.34,329810,11031.20
20200821,3.34,3.35,347333,11641.34
20200824,3.36,3.43,469594,15957.32
20200825,3.47,3.35,403742,13684.52
20200826,3.33,3.25,431668,14150.87
20200827,3.26,3.27,330643,10701.98
20200828,3.27,3.31,294164,9614.51
20200831,3.63,3.64,422458,15371.27
20200901,4.00,3.89,3242724,127093.12
20200902,4.01,4.28,1247663,52323.61
20200903,4.59,4.34,3812822,167933.81
20200904,4.07,3.91,2344457,93588.94
20200907,3.85,3.78,1410084,54212.19
20200908,3.78,4.16,1997700,77911.59
20200909,4.13,4.15,2365347,100289.70
20200910,4.24,4.21,1559293,64736.24
20200911,4.12,4.21,1347202,56538.43
20200914,4.23,4.20,1177722,49909.78
20200915,4.10,3.92,1337695,53152.50
20200916,3.91,4.31,1587965,66917.27
20200917,4.30,4.39,2377048,104176.07
20200918,4.39,4.37,1374906,59420.38
20200921,4.39,4.26,1174032,51004.55
20200922,4.16,4.11,870569,36399.34
20200923,4.13,4.09,664338,27442.30
20200924,4.09,3.96,716509,28716.35
20200925,3.98,3.92,461495,18136.50
20200928,3.92,3.94,330162,12969.06
20200929,3.97,3.92,442053,17450.34
20200930,3.92,3.80,628003,23882.87
20201009,3.88,3.90,413231,16139.64
20201012,3.90,4.02,550450,21927.37
20201013,4.02,3.99,432559,17181.74
20201014,3.79,3.70,1158324,43043.95
20201015,3.66,3.57,630698,22619.92
20201016,3.58,3.63,463656,16615.72
20201019,3.63,3.55,382681,13692.26
20201020,3.53,3.57,307866,10834.27
20201021,3.54,3.48,277577,9720.83
20201022,3.49,3.48,304121,10540.58
20201023,3.47,3.52,410937,14515.03
20201026,3.55,3.49,356013,12426.27
20201027,3.46,3.47,234540,8084.32
20201028,3.47,3.57,410837,14357.97
20201029,3.50,3.51,315686,11110.93
20201030,3.51,3.45,336234,11795.66
20201102,3.38,3.29,488899,16202.65
20201103,3.30,3.36,280708,9375.59
20201104,3.37,3.33,284352,9441.36
20201105,3.36,3.42,415248,14102.05
20201106,3.42,3.37,267188,9006.65
20201109,3.38,3.47,416342,14375.08
20201110,3.49,3.45,336456,11723.50
20201111,3.45,3.42,309776,10620.16
20201112,3.43,3.45,205444,7057.61
20201113,3.44,3.37,313558,10574.01
20201116,3.37,3.43,279090,9479.13
20201117,3.42,3.41,198233,6743.41
20201118,3.40,3.46,336695,11623.98
20201119,3.47,3.47,235311,8152.16
20201120,3.47,3.46,234452,8063.16
20201123,3.46,3.49,396156,13745.42
20201124,3.50,3.46,251097,8742.98
20201125,3.47,3.39,284561,9787.38
20201126,3.37,3.37,190564,6440.70
20201127,3.37,3.40,219039,7455.22
20201130,3.41,3.42,299910,10301.69
20201201,3.42,3.43,292012,9989.41
20201202,3.44,3.48,352681,12223.08
20201203,3.46,3.45,219355,7565.01
20201204,3.45,3.42,194513,6651.89
20201207,3.37,3.35,313565,10555.84
20201208,3.34,3.34,185353,6201.02
20201209,3.33,3.13,691699,22075.00
20201210,3.25,3.19,559184,18122.92
20201211,3.06,2.90,1260613,36814.04
20201214,2.90,2.84,472852,13423.66
20201215,2.83,2.77,442948,12262.15
20201216,2.75,2.71,266783,7281.12
20201217,2.68,2.75,636775,16970.16
20201218,2.73,2.72,280775,7695.56
20201221,2.72,2.74,278696,7607.51
20201222,2.73,2.67,315333,8528.13
20201223,2.70,2.66,253049,6760.24
20201224,2.68,2.59,296460,7783.74
20201225,2.59,2.68,378660,9999.99
20201228,2.68,2.63,263250,6910.33
20201229,2.63,2.67,271735,7210.91
20201230,2.65,2.64,271953,7169.73
20201231,2.63,2.64,260648,6888.45
20210104,2.63,2.66,345957,9133.42
20210105,2.64,2.61,299682,7838.71
20210106,2.55,2.49,597566,14797.01
20210107,2.47,2.38,487090,11741.35
20210108,2.39,2.62,556493,13851.56
20210111,2.70,2.58,1007654,26819.31
20210112,2.54,2.63,510002,13258.58
20210113,2.66,2.57,383478,9909.87
