date,open,close,volume,turn
20200902,10.93,10.91,102294,11115.37
20200903,10.92,11.06,215701,24013.74
20200904,10.90,10.80,119073,12875.75
20200907,10.77,10.57,116513,12452.08
20200908,10.58,10.60,81764,8625.09
20200909,10.51,10.25,130451,13510.14
20200910,10.35,9.95,116972,11810.74
20200911,9.93,10.03,56895,5674.59
20200914,10.02,10.02,48965,4909.17
20200915,10.07,10.06,39356,3952.41
20200916,10.07,10.03,38367,3853.64
20200917,10.00,9.99,53541,5330.38
20200918,9.98,10.13,50917,5117.54
20200921,10.18,10.14,46827,4756.59
20200922,10.08,10.03,55157,5572.82
20200923,10.04,10.09,46805,4716.51
20200924,10.03,9.87,60618,6019.42
20200925,9.87,9.77,41235,4054.28
20200928,9.78,9.71,29301,2855.21
20200929,9.76,9.74,33588,3284.64
20200930,9.77,9.72,31931,3120.01
20201009,9.80,9.90,40747,4029.37
20201012,9.93,10.11,68613,6895.59
20201013,10.10,10.06,38203,3845.44
20201014,10.06,9.92,48320,4820.60
20201015,9.95,9.84,41667,4112.68
20201016,9.82,10.07,73530,7310.36
20201019,10.07,9.87,59761,5949.76
20201020,9.87,9.93,30017,2966.60
20201021,9.95,9.91,31901,3165.48
20201022,9.93,9.83,36947,3631.06
20201023,9.83,9.72,42640,4169.36
20201026,9.72,9.66,35133,3393.68
20201027,9.63,9.54,42049,4032.30
20201028,9.55,9.59,48891,4645.94
20201029,9.51,9.61,34717,3326.81
20201030,9.63,9.26,73796,6953.59
20201102,9.25,9.13,68952,6318.98
20201103,9.13,9.34,42230,3921.08
20201104,9.34,9.34,31170,2912.86
20201105,9.45,9.46,43719,4122.84
20201106,9.46,9.34,40074,3752.29
20201109,9.50,9.69,157472,15384.24
20201110,9.63,9.61,73618,7095.19
20201111,9.61,9.34,87226,8203.21
20201112,9.33,9.28,47561,4427.81
20201113,9.33,9.35,36655,3412.82
20201116,9.38,9.39,55312,5180.50
20201117,9.39,9.38,35012,3273.06
20201118,9.35,9.37,46288,4337.39
20201119,9.35,9.38,35579,3328.79
20201120,9.38,9.48,60392,5709.06
20201123,9.49,9.45,66011,6234.66
20201124,9.45,9.59,81351,7758.68
20201125,9.59,9.45,57305,5442.17
20201126,9.40,9.37,39009,3661.10
20201127,9.37,9.41,44804,4206.45
20201130,9.37,9.36,66813,6273.35
20201201,9.37,9.44,48233,4547.58
20201202,9.44,9.41,47305,4455.89
20201203,9.42,9.47,88514,8400.71
20201204,9.56,9.61,125004,12009.99
20201207,9.63,9.43,79234,7528.45
20201208,9.42,9.42,39000,3672.85
20201209,9.40,9.22,59033,5503.42
20201210,9.23,9.20,39258,3623.33
20201211,9.20,9.13,52527,4793.92
20201214,9.10,9.12,32350,2949.72
20201215,9.13,9.22,37754,3474.99
20201216,9.22,9.20,25982,2384.37
20201217,9.17,9.28,46154,4265.87
20201218,9.29,9.12,48254,4422.25
20201221,9.11,9.12,42137,3832.54
20201222,9.12,9.10,53876,4934.66
20201223,9.11,9.06,59810,5403.05
20201224,9.05,8.81,65192,5797.70
20201225,8.84,8.77,37819,3327.44
20201228,8.76,8.54,66660,5715.60
20201229,8.52,8.54,36122,3087.36
20201230,8.55,8.56,23926,2046.49
20201231,8.58,8.65,30009,2594.64
20210104,8.66,8.67,34490,2983.25
20210105,8.67,8.88,71288,6314.40
20210106,8.89,9.06,107404,9735.63
20210107,9.10,8.78,72602,6434.18
20210108,8.75,8.81,32908,2885.43
20210111,8.82,8.55,60424,5219.25
20210112,8.54,8.60,32725,2803.29
20210113,8.60,8.38,60772,5115.77
20210114,8.39,8.41,39514,3309.39
20210115,8.44,8.47,32957,2786.27
20210118,8.45,8.46,47842,4047.06
20210119,8.46,8.48,43905,3715.65
20210120,8.50,8.47,32950,2792.29
20210121,8.47,8.47,50389,4273.56
20210122,8.47,8.35,61249,5127.19
20210125,8.95,9.19,149179,13520.74
20210126,9.30,8.79,307882,28212.24
20210127,8.68,8.62,139763,12240.26
20210128,8.53,8.53,96419,8274.23
20210129,8.59,8.39,74432,6273.96
20210201,8.40,8.34,60935,5089.62
20210202,8.39,8.36,45690,3814.20
20210203,8.39,8.13,71397,5890.05
20210204,8.10,7.76,99524,7768.17
20210205,7.75,7.80,40621,3180.47
20210208,7.88,7.82,30337,2378.31
20210209,7.82,8.00,50046,3973.70
20210210,7.97,8.15,61856,5038.53
20210218,8.20,8.29,67838,5627.68
20210219,8.25,8.44,60663,5066.28
20210222,8.43,8.39,91022,7681.57
20210223,8.40,8.36,52250,4373.40
20210224,8.36,8.29,52127,4343.47
20210225,8.31,8.21,47105,3885.08
20210226,8.17,8.11,51057,4150.00
20210301,8.15,8.23,40970,3355.87
20210302,8.24,8.16,34098,2787.69
20210303,8.16,8.23,33206,2734.30
20210304,8.23,8.15,38502,3152.97
20210305,8.17,8.23,42636,3505.13
20210308,8.25,8.26,60115,4991.38
20210309,8.25,8.14,52998,4304.22
20210310,8.15,8.04,32221,2604.20
20210311,8.05,8.11,27134,2192.37
20210312,8.10,8.08,36508,2944.00
20210315,8.08,8.15,30733,2492.04
20210316,8.18,8.32,69708,5781.74
20210317,8.38,8.47,96282,8167.35
20210318,8.47,8.48,73274,6201.02
20210319,8.43,8.48,67080,5693.44
20210322,8.51,8.53,45104,3835.78
20210323,8.52,8.44,47529,4014.14
20210324,8.40,8.33,47897,4003.30
20210325,8.32,8.33,33925,2826.93
20210326,8.34,8.42,39295,3296.20
20210329,8.30,8.21,66421,5452.25
20210330,8.20,8.23,46102,3791.59
20210331,8.21,8.32,44986,3716.50
20210401,8.32,8.35,30769,2558.79
20210402,8.36,8.29,32077,2665.02
20210406,8.30,8.30,27434,2280.85
20210407,8.30,8.31,30986,2564.37
20210408,8.30,8.42,62650,5240.89
20210409,8.41,8.47,56299,4727.94
20210412,8.47,8.37,49090,4117.40
20210413,8.35,8.51,77539,6563.88
20210414,8.50,8.73,126037,10910.29
20210415,8.67,8.68,70453,6091.58
20210416,8.78,9.10,221380,19933.11
20210419,9.05,9.08,100418,9113.88
20210420,9.09,9.08,118962,10881.44
20210421,9.02,9.16,95852,8765.17
20210422,9.13,9.15,79499,7286.62
20210423,9.15,9.02,89150,8055.56
20210426,9.10,9.05,90402,8263.45
20210427,8.99,9.01,89464,8018.72
20210428,9.00,9.19,101307,9276.87
20210429,9.16,9.06,70220,6388.57
20210430,9.09,9.33,181632,16842.11
20210506,9.33,9.11,114746,10529.67
20210507,9.18,9.04,80666,7319.90
20210510,9.01,8.94,105622,9450.10
20210511,8.92,9.17,91906,8346.47
