date,open,close,volume,turn
20210301,18.71,22.45,12401,2780.92
20210302,21.80,20.21,47742,9915.67
20210303,18.27,19.35,203961,38878.34
20210304,18.50,18.75,137012,25482.22
20210305,18.54,18.66,80211,14965.58
20210308,18.67,18.45,78612,14591.45
20210309,18.30,17.40,88155,15524.59
20210310,17.46,17.72,82294,14413.10
20210311,17.65,17.64,52353,9207.58
20210312,17.53,17.36,52298,9129.25
20210315,17.30,17.05,43112,7375.49
20210316,17.18,17.21,35809,6145.31
20210317,17.21,17.48,47413,8287.49
20210318,17.32,17.66,51117,8952.40
20210319,17.50,17.92,77912,13939.92
20210322,17.80,18.69,100616,18499.13
20210323,18.60,18.29,75623,13976.62
20210324,18.10,18.74,76962,14329.60
20210325,18.76,18.15,50930,9313.06
20210326,18.20,18.22,49062,8955.56
20210329,18.25,17.88,47240,8540.64
20210330,18.00,18.22,53580,9786.10
20210331,18.36,18.03,41314,7426.84
20210401,17.99,17.80,43854,7786.79
20210402,17.80,18.60,107168,19877.45
20210406,18.58,18.52,63957,11958.68
20210407,18.50,19.64,133905,25837.64
20210408,19.43,18.78,100489,19347.40
20210409,18.76,19.01,66483,12563.11
20210412,19.09,18.81,55559,10399.45
20210413,18.65,18.23,49212,9003.31
20210414,18.08,18.68,60115,11193.08
20210415,18.58,18.92,79550,15100.91
20210416,18.95,18.74,58389,10926.96
20210419,18.60,18.70,46671,8700.82
20210420,18.60,18.25,65955,12150.65
20210421,18.20,18.17,38317,6954.00
20210422,18.15,18.07,31170,5648.78
20210423,18.07,17.77,32598,5828.65
20210426,17.81,17.87,20444,3639.92
20210427,17.83,17.32,33845,5890.19
20210428,17.22,17.34,19009,3284.27
20210429,17.28,17.13,20969,3610.30
20210430,17.18,17.20,15322,2631.02
20210506,17.21,17.32,16795,2911.89
20210507,17.30,17.22,18672,3233.70
20210510,17.30,16.74,31106,5244.54
20210511,16.69,16.46,24498,4018.71
