date,open,close,volume,turn
20210409,3.02,3.20,266215,8363.69
20210412,3.18,3.07,227515,7068.17
20210413,3.21,3.22,39147,1258.77
20210414,3.38,3.38,7351,248.46
20210415,3.40,3.50,255391,8841.85
20210416,3.41,3.41,200635,6794.25
20210419,3.33,3.38,130183,4342.52
20210420,3.34,3.38,112745,3765.62
20210421,3.42,3.55,93441,3269.30
20210422,3.62,3.54,145049,5198.73
20210423,3.48,3.41,155205,5303.10
20210426,3.56,3.40,154224,5387.25
20210427,3.27,3.23,165001,5352.25
20210428,3.20,3.07,205204,6355.81
20210429,3.08,3.22,134380,4237.14
20210430,3.06,3.06,203447,6265.31
20210506,3.02,3.05,90782,2799.05
20210507,3.03,3.11,94166,2898.13
20210510,3.06,2.95,136379,4058.84
20210511,2.85,2.93,209312,5930.45
