date,open,close,volume,turn
20200511,11.92,12.06,58030,6975.87
20200512,12.15,11.95,42564,5093.64
20200513,12.04,11.85,40460,4791.48
20200514,11.83,11.66,40501,4769.73
20200515,11.85,12.09,85445,10362.55
20200518,11.95,11.59,65864,7702.48
20200519,11.65,11.71,38414,4476.10
20200520,11.78,11.64,53592,6242.53
20200521,11.64,11.43,39121,4488.57
20200522,11.45,11.10,43263,4845.06
20200525,11.11,11.20,39872,4388.12
20200526,11.10,11.70,69133,7913.54
20200527,11.66,11.95,84569,9998.64
20200528,11.98,11.54,86479,10048.76
20200529,11.50,12.69,142477,17683.02
20200601,13.13,13.38,315893,41970.72
20200602,13.20,13.00,188948,24786.06
20200603,12.96,12.96,112901,14640.15
20200604,12.91,13.07,128545,16704.20
20200605,13.00,12.60,96247,12224.98
20200608,12.64,12.56,52558,6607.40
20200609,12.56,12.67,61369,7734.87
20200610,12.63,12.46,57307,7113.59
20200611,12.44,12.46,55519,6917.40
20200612,12.19,12.39,45308,5564.52
20200615,12.33,12.73,90876,11506.70
20200616,12.76,12.81,68192,8663.76
20200617,12.80,13.17,81199,10454.80
20200618,13.23,12.83,101859,13328.72
20200619,12.56,12.70,68305,8662.01
20200622,12.65,12.47,56105,7023.33
20200623,12.41,13.02,121659,15816.69
20200624,12.96,13.00,93048,12129.56
20200629,12.86,12.52,62481,7876.76
20200630,12.57,12.88,54938,7028.47
20200701,12.88,12.92,53952,6933.10
20200702,12.86,13.08,73632,9564.14
20200703,13.10,13.31,95992,12671.32
20200706,13.31,14.00,135666,18753.00
20200707,14.03,14.01,123226,17339.03
20200708,14.08,14.82,209196,31269.14
20200709,14.49,15.23,171143,25380.07
20200710,15.16,14.62,141873,21017.41
20200713,14.60,14.87,116128,17131.90
20200714,14.87,15.68,187404,28399.57
20200715,15.30,14.82,132695,19975.79
20200716,14.69,13.95,109090,15648.69
20200717,14.08,14.27,70681,10000.12
20200720,14.10,14.38,65163,9248.21
20200721,14.32,14.14,56924,8070.92
20200722,14.10,14.11,61390,8705.75
20200723,14.00,14.01,61747,8607.08
20200724,14.06,13.54,73149,10178.65
20200727,13.43,13.05,64733,8485.46
20200728,13.13,13.28,44125,5836.24
20200729,13.27,13.59,45890,6166.86
20200730,13.60,13.47,52462,7128.67
20200731,13.34,13.64,49695,6747.70
20200803,13.72,14.24,80832,11403.90
20200804,14.24,14.10,71369,10071.48
20200805,14.10,13.96,49848,6956.19
20200806,13.93,13.87,48301,6684.30
20200807,13.80,13.66,59308,8159.01
20200810,13.52,13.79,45119,6213.28
20200811,13.73,13.88,73580,10308.96
20200812,13.80,13.71,65757,8890.06
20200813,13.71,14.34,143027,20611.22
20200814,14.17,14.46,73629,10526.90
20200817,14.59,14.55,74341,10737.46
20200818,14.54,14.42,53878,7771.16
20200819,14.41,14.33,55035,7858.03
20200820,14.30,14.77,136070,19966.20
20200821,14.77,14.88,104208,15426.50
20200824,14.77,15.01,83342,12411.88
20200825,15.01,14.91,62677,9347.69
20200826,14.93,14.97,68850,10246.57
20200827,15.01,14.91,45396,6744.43
20200828,14.80,14.68,105720,15650.86
20200831,14.54,15.36,195788,29482.17
20200901,15.34,15.90,157124,24623.38
20200902,15.96,15.22,96277,14833.53
20200903,15.34,15.26,58255,8886.58
20200904,15.15,15.45,61781,9411.86
20200907,15.24,15.43,54361,8410.59
20200908,15.40,15.53,39563,6129.85
20200909,15.29,15.10,58560,8932.75
20200910,15.20,14.15,68902,9933.62
20200911,14.00,14.00,41749,5801.20
20200914,14.01,14.53,39203,5625.04
20200915,14.47,15.27,55433,8272.50
20200916,15.56,14.45,95807,14239.92
20200917,14.53,14.66,52807,7659.05
20200918,14.60,14.70,30972,4543.08
20200921,14.71,14.96,31288,4651.99
20200922,14.82,15.03,34362,5165.08
20200923,15.03,14.91,26664,3973.10
20200924,14.85,14.53,21056,3076.48
20200925,14.75,14.54,15172,2202.65
20200928,14.55,14.20,27442,3882.08
20200929,14.05,14.13,22633,3183.92
20200930,14.15,14.25,15376,2189.23
20201009,14.35,14.79,21993,3213.50
20201012,14.84,15.76,75782,11747.05
20201013,15.80,16.21,68894,11128.10
20201014,16.20,16.45,58283,9561.42
20201015,16.51,17.56,129249,22535.13
20201016,17.61,17.99,99727,17824.64
20201019,17.81,17.68,67620,12043.23
20201020,17.70,17.70,60730,10680.94
20201021,17.73,17.65,51756,9186.44
20201022,17.64,17.65,57028,10024.59
20201023,17.65,17.10,45128,7837.58
20201026,17.05,18.06,76004,13500.56
