date,open,close,volume,turn
20200511,3.20,3.18,53365,1699.65
20200512,3.17,3.17,38860,1232.83
20200513,3.16,3.17,32957,1041.13
20200514,3.15,3.17,49003,1547.77
20200515,3.17,3.19,79295,2533.37
20200518,3.20,3.22,61744,1981.28
20200519,3.21,3.22,42481,1364.31
20200520,3.21,3.20,39571,1265.54
20200521,3.22,3.22,59766,1927.97
20200522,3.22,3.23,99205,3197.48
20200525,3.23,3.22,47315,1525.64
20200526,3.21,3.21,59206,1893.76
20200527,3.21,3.23,86464,2793.52
20200528,3.25,3.26,103223,3361.89
20200529,3.26,3.29,116477,3823.82
20200601,3.31,3.39,271933,9174.25
20200602,3.38,3.67,894852,32188.76
20200603,3.48,3.52,712668,24769.29
20200604,3.63,3.70,1050250,39287.80
20200605,3.62,3.33,907515,31082.00
20200608,3.33,3.23,453360,14815.17
20200609,3.23,3.23,260908,8470.55
20200610,3.22,3.25,230890,7452.87
20200611,3.24,3.21,192425,6208.75
20200612,3.17,3.20,220964,7078.73
20200615,3.18,3.16,179653,5704.54
20200616,3.18,3.19,159047,5060.96
20200617,3.19,3.16,139527,4414.00
20200618,3.16,3.15,133909,4212.78
20200619,3.15,3.20,251849,8045.03
20200622,3.21,3.15,197575,6252.38
20200623,3.15,3.13,90011,2823.18
20200624,3.14,3.12,65798,2054.11
20200629,3.11,3.10,66990,2076.91
20200630,3.10,3.11,58311,1809.86
20200701,3.11,3.12,92495,2873.94
20200702,3.12,3.17,152533,4812.21
20200703,3.18,3.20,171052,5452.45
20200706,3.20,3.35,356123,11737.61
20200707,3.43,3.34,345987,11705.60
20200708,3.35,3.43,321259,10937.22
20200709,3.43,3.48,361240,12557.07
20200710,3.46,3.46,318227,11053.57
20200713,3.46,3.53,263418,9224.51
20200714,3.53,3.46,267551,9308.37
20200715,3.48,3.42,227923,7844.29
20200716,3.41,3.30,208793,7039.72
20200717,3.32,3.30,129995,4307.67
20200720,3.32,3.41,162679,5490.65
20200721,3.42,3.42,133621,4569.27
20200722,3.42,3.40,118283,4043.72
20200723,3.39,3.40,140098,4710.20
20200724,3.40,3.29,159153,5349.74
20200727,3.31,3.25,99241,3237.25
20200728,3.27,3.27,66636,2182.62
