date,open,close,volume,turn
20200923,8.33,8.39,12816,1070.84
20200924,8.39,8.08,23987,1955.83
20200925,8.15,8.16,16741,1357.73
20200928,8.15,8.11,9080,736.02
20200929,8.11,8.06,13245,1073.97
20200930,8.10,8.06,14882,1200.10
20201009,8.11,8.21,14375,1176.49
20201012,8.22,8.38,19466,1622.10
20201013,8.39,8.46,23031,1940.17
20201014,8.46,8.36,20092,1675.63
20201015,8.36,8.33,13700,1140.58
20201016,8.30,8.44,17025,1428.88
20201019,8.50,8.23,23635,1971.84
20201020,8.23,8.32,14726,1220.95
20201021,8.32,8.26,16371,1352.97
20201022,8.22,8.20,11657,960.08
20201023,8.18,8.27,18593,1541.50
20201026,8.23,8.49,33917,2855.90
20201027,8.47,8.50,37230,3173.98
20201028,8.48,8.40,19616,1641.45
20201029,8.28,8.11,37225,3056.45
20201030,8.10,8.59,117156,10066.93
20201102,8.71,8.96,121571,10973.89
20201103,9.00,8.96,94929,8633.48
20201104,9.10,8.79,55131,4904.60
20201105,8.88,9.28,109923,10165.02
20201106,9.52,9.31,75862,7019.21
20201109,9.34,9.19,61198,5619.78
20201110,9.18,9.01,39615,3585.69
20201111,9.10,8.69,63389,5612.90
20201112,8.75,8.93,43013,3807.60
20201113,9.00,8.80,24297,2142.11
20201116,8.93,9.68,86722,8200.41
20201117,9.85,9.73,112570,11016.97
20201118,9.71,9.93,70132,6914.08
20201119,9.88,9.71,52246,5094.18
20201120,9.79,9.67,40859,3962.36
20201123,9.71,9.61,41594,4000.19
20201124,9.62,10.30,100028,10029.54
20201125,10.19,9.80,59980,6034.66
20201126,9.83,9.98,58069,5761.58
20201127,10.00,10.18,59213,6052.89
20201130,10.11,9.72,55359,5496.53
20201201,9.67,9.75,32206,3140.72
20201202,9.67,9.73,27320,2648.75
20201203,9.67,9.37,38640,3663.48
20201204,9.40,9.39,22713,2134.08
20201207,9.36,9.32,17878,1675.27
20201208,9.38,9.09,28175,2575.59
20201209,9.13,9.01,15320,1391.00
20201210,8.96,9.05,21354,1937.11
20201211,9.09,8.89,21919,1981.88
20201214,8.89,8.96,17626,1567.28
20201215,8.92,8.56,38226,3315.61
20201216,8.54,8.49,27172,2321.21
20201217,8.49,8.57,23363,1977.75
20201218,8.57,8.46,15375,1310.25
20201221,8.46,8.38,18038,1514.16
20201222,8.37,8.19,44612,3733.46
20201223,8.20,8.25,15668,1292.27
20201224,8.25,7.89,30046,2404.62
20201225,7.98,7.98,22570,1785.42
20201228,8.04,7.59,35004,2697.13
20201229,7.63,7.59,17596,1345.84
20201230,7.14,6.94,117120,8353.11
20201231,6.94,7.06,76655,5438.09
20210104,7.03,7.05,46544,3258.74
20210105,6.97,6.78,68406,4628.63
20210106,6.70,6.49,60304,3944.67
20210107,6.44,6.18,50195,3152.35
20210108,6.20,6.23,51612,3212.80
20210111,6.21,5.89,77493,4642.75
20210112,5.95,5.98,61989,3756.62
20210113,5.95,5.85,37754,2217.19
20210114,5.88,5.91,38226,2265.98
20210115,5.90,6.12,46018,2791.63
20210118,6.11,6.12,28315,1745.05
20210119,6.13,6.28,34074,2123.13
20210120,6.30,6.22,29363,1824.48
20210121,6.24,6.28,34567,2171.25
20210122,6.28,6.10,29976,1840.42
20210125,6.09,6.15,31953,1946.69
20210126,6.10,5.98,23116,1388.59
20210127,5.96,5.92,28286,1685.17
20210128,5.91,5.96,24064,1438.72
20210129,6.03,5.89,28451,1698.64
20210201,5.83,5.80,23121,1346.00
20210202,5.81,5.73,28478,1629.39
20210203,5.67,5.55,27719,1555.03
20210204,5.54,5.48,24392,1338.71
20210205,5.53,5.66,30556,1725.84
20210208,5.67,5.62,26655,1513.88
20210209,5.61,5.63,19099,1070.14
20210210,5.60,5.70,20089,1139.19
20210218,5.71,5.94,29504,1734.45
20210219,5.97,6.43,55748,3483.36
20210222,6.40,6.37,73763,4765.15
20210223,6.35,6.26,37154,2356.96
20210224,6.28,6.34,28151,1778.53
20210225,6.34,6.22,21287,1329.61
20210226,6.17,6.22,21466,1338.73
20210301,6.25,6.35,22746,1436.53
20210302,6.34,6.42,24508,1561.61
20210303,6.42,6.52,36705,2373.30
20210304,6.50,6.47,28608,1861.56
20210305,6.40,6.58,32472,2127.55
20210308,6.64,6.55,26298,1733.98
20210309,6.54,6.41,25922,1666.60
20210310,6.39,6.26,21858,1374.85
20210311,6.17,6.42,18689,1177.72
20210312,6.41,6.42,13375,854.25
20210315,6.44,6.46,14208,914.77
20210316,6.47,6.60,18539,1214.24
20210317,6.61,6.50,17427,1136.72
20210318,6.48,6.45,15941,1031.10
20210319,6.45,6.55,24705,1614.67
20210322,6.53,6.54,23424,1526.53
20210323,6.54,6.47,12779,827.15
20210324,6.42,6.36,15031,963.23
20210325,6.35,6.36,11835,753.92
20210326,6.33,6.46,23174,1492.79
20210329,6.52,6.45,21716,1410.50
20210330,6.44,6.29,15539,985.97
20210331,6.30,6.92,72905,4894.49
20210401,6.97,6.84,67480,4583.43
20210402,6.86,6.75,33578,2268.48
20210406,6.77,6.73,26913,1802.90
20210407,6.70,6.73,31543,2121.14
20210408,6.71,6.63,26161,1747.97
20210409,6.64,6.71,22864,1533.18
20210412,6.73,6.62,19453,1295.36
20210413,6.60,6.41,21560,1398.02
20210414,6.37,6.64,25152,1655.81
20210415,6.60,6.70,22332,1494.03
20210416,6.74,6.80,30555,2081.36
20210419,6.74,6.74,25717,1736.34
20210420,6.75,6.66,15504,1042.22
20210421,6.66,6.62,14480,963.26
20210422,6.62,6.68,14479,962.40
20210423,6.78,6.52,22196,1458.92
20210426,6.52,6.55,16252,1061.66
20210427,6.57,6.57,12395,805.55
20210428,6.57,6.88,101776,7120.49
20210429,6.95,7.57,145476,10697.75
20210430,7.53,7.74,157327,12067.05
20210506,7.40,7.70,91455,6917.23
20210507,7.65,7.44,62031,4638.60
20210510,7.35,7.41,51162,3790.84
20210511,7.37,7.45,41642,3058.77
