date,open,close,volume,turn
20200511,11.44,11.40,79031,9010.32
20200512,11.43,11.24,82400,9254.78
20200513,11.20,11.37,80005,9081.76
20200514,11.31,11.15,87277,9793.45
20200515,11.21,11.25,77970,8758.50
20200518,11.24,11.08,85377,9460.96
20200519,11.15,11.07,71184,7889.08
20200520,11.10,10.86,98610,10777.31
20200521,10.93,10.79,96751,10443.12
20200522,10.72,10.72,65883,7080.72
20200525,10.72,10.76,66198,7087.87
20200526,10.79,10.84,88185,9534.43
20200527,10.81,10.70,68096,7279.17
20200528,10.70,10.68,64694,6901.75
20200529,10.66,10.66,76220,8163.09
20200601,10.71,10.93,122121,13288.15
20200602,10.93,10.91,102204,11156.78
20200603,10.96,10.93,100863,11081.99
20200604,11.00,11.00,89487,9799.20
20200605,11.02,10.88,64846,7072.89
20200608,10.95,10.91,86684,9494.61
20200609,10.92,10.89,58656,6387.43
20200610,10.92,10.74,84844,9126.28
20200611,10.78,10.91,141636,15488.79
20200612,10.76,10.86,92650,10012.49
20200615,10.83,11.09,172045,18947.58
20200616,11.14,11.17,140067,15617.03
20200617,11.20,11.15,132675,14764.58
20200618,11.15,11.04,84342,9337.69
20200619,11.08,11.08,88897,9828.23
20200622,11.08,11.12,84845,9434.32
20200623,11.18,11.48,246065,27925.49
20200624,11.50,11.36,150153,17017.00
20200629,11.34,11.16,83728,9417.03
20200630,11.35,11.50,178312,20475.23
20200701,11.79,12.11,348587,42042.13
20200702,12.17,12.14,247938,29963.76
20200703,12.13,12.31,207160,25482.20
20200706,12.49,12.68,259848,32757.95
20200707,12.73,12.60,286016,36385.51
20200708,12.57,12.67,264413,33370.71
20200709,12.70,12.94,317977,41166.44
20200710,12.88,12.76,254210,32812.09
20200713,12.92,13.03,253224,32810.03
20200714,13.03,13.78,510503,68090.07
20200715,13.68,12.92,319614,42189.42
20200716,12.89,12.28,238766,30054.70
20200717,12.30,12.17,160381,19645.93
20200720,12.29,12.50,143090,17645.74
20200721,12.49,12.65,152726,19150.45
20200722,12.55,12.70,183903,23569.12
20200723,12.63,12.42,179292,22289.55
20200724,12.41,11.73,188282,22719.82
20200727,11.79,11.74,109453,12868.28
20200728,11.88,11.71,97366,11473.36
20200729,11.76,12.07,160213,19134.91
20200730,12.09,11.91,126461,15173.95
20200731,11.91,11.99,132856,15891.06
20200803,11.99,12.39,224006,27375.20
20200804,12.42,12.18,169706,20794.58
20200805,12.50,12.32,179681,22160.63
20200806,12.32,12.56,345772,43138.88
