date,open,close,volume,turn
20200511,39.94,38.17,60470,23611.31
20200512,38.00,37.86,46313,17580.77
20200513,37.83,38.45,36559,14018.42
20200514,38.55,38.07,22790,8707.63
20200515,37.92,37.36,41767,15725.90
20200518,37.42,37.27,47770,17818.38
20200519,37.48,36.66,52703,19410.27
20200520,36.75,35.81,54704,19701.65
20200521,35.99,35.22,43519,15488.37
20200522,35.21,35.28,31486,11124.38
20200525,35.40,34.85,24599,8613.51
20200526,35.13,36.20,43159,15446.40
20200527,36.01,35.68,27714,9930.82
20200528,35.59,35.10,35117,12305.49
20200529,35.11,35.57,22937,8115.78
20200601,35.57,36.61,36339,13228.15
20200602,36.60,36.30,21900,7936.23
20200603,36.34,35.78,57931,21172.23
20200604,35.96,36.30,38076,13815.84
20200605,36.51,35.98,38206,13781.93
20200608,36.31,37.24,67180,24751.75
20200609,37.68,38.62,89347,34187.47
20200610,38.54,39.61,94252,37101.50
20200611,39.41,41.26,126312,52092.43
20200612,40.89,41.85,80067,33188.23
20200615,41.80,42.09,89303,37741.00
20200616,42.25,42.79,80125,34364.39
20200617,43.26,43.42,75141,32642.25
20200618,43.32,42.98,85722,36554.52
20200619,42.98,44.18,68385,29983.89
20200622,44.10,43.15,81377,35358.86
20200623,43.50,44.55,77524,34439.86
20200624,44.92,44.70,72234,32393.00
20200629,44.66,45.36,49293,22272.64
20200630,45.95,49.60,97488,47640.52
20200701,49.71,46.68,122504,57908.01
20200702,46.75,47.70,92440,43459.17
20200703,47.00,46.55,96741,44547.32
20200706,46.80,46.77,79018,36596.68
20200707,46.41,47.20,73251,35075.19
20200708,47.28,47.42,78283,36871.54
20200709,47.25,49.67,85030,42023.20
20200710,49.65,48.90,63897,31757.55
20200713,49.08,50.00,70354,35006.69
20200714,50.04,49.44,80917,40260.86
20200715,49.95,50.77,80048,40544.65
20200716,50.61,45.70,85468,41076.42
20200717,46.00,46.59,58321,27026.77
20200720,47.20,46.88,63356,29337.76
20200721,46.37,48.60,60467,29172.58
20200722,48.49,48.69,45509,22123.71
20200723,48.11,49.60,66141,32151.02
20200724,49.36,45.46,77311,36547.50
20200727,45.98,46.45,72013,33313.73
20200728,46.76,48.41,63483,30413.84
20200729,48.70,49.10,66708,32944.70
20200730,49.50,48.68,64087,31552.47
20200731,49.30,47.77,90465,43577.25
20200803,48.01,47.03,84681,39998.04
20200804,47.57,46.92,99767,47346.93
20200805,46.81,49.84,110128,53204.36
20200806,49.54,47.27,136881,65250.25
20200807,46.98,47.93,72749,34333.48
20200810,47.38,46.00,93168,42579.30
20200811,45.90,45.20,57226,26408.49
20200812,44.88,43.94,75143,32826.47
20200813,43.74,43.79,33269,14556.89
20200814,43.53,43.85,34862,15193.95
20200817,43.85,44.12,42120,18490.22
20200818,44.15,44.90,42025,18653.75
20200819,44.70,43.13,39707,17404.97
20200820,43.38,43.51,28928,12543.47
20200821,43.50,43.38,33587,14697.28
20200824,43.84,44.63,39781,17544.12
20200825,44.63,45.14,45093,20273.17
20200826,45.19,46.47,84132,39134.31
20200827,46.97,46.55,45842,21470.95
20200828,46.92,49.19,71818,34806.14
20200831,49.00,48.32,55021,26829.91
20200901,48.45,49.88,58876,29228.78
20200902,49.80,49.45,44177,21772.61
20200903,49.10,50.62,64200,32668.16
20200904,49.85,50.24,38218,19174.36
20200907,50.26,50.14,38241,19292.83
20200908,49.62,51.18,53335,27269.70
20200909,50.91,47.89,59907,29465.62
20200910,48.49,47.84,44542,21640.34
20200911,47.84,48.04,29438,14077.09
20200914,47.96,46.51,48786,22934.79
20200915,46.68,47.38,29696,14012.54
20200916,47.38,46.31,21117,9877.95
20200917,46.37,46.00,30017,13788.89
20200918,45.98,46.63,28620,13229.33
20200921,46.56,46.00,47709,21947.29
20200922,46.13,45.50,44155,20386.73
20200923,46.10,45.99,29786,13719.29
20200924,45.99,45.25,33270,15025.53
20200925,45.40,45.40,23956,10869.56
20200928,45.20,44.55,41255,18333.54
20200929,44.64,45.24,27328,12280.13
20200930,45.21,45.58,30564,13898.64
20201009,46.50,46.48,39137,18122.62
20201012,46.50,47.18,50358,23568.70
20201013,46.99,47.08,46171,21733.15
20201014,46.23,44.92,132760,60173.58
20201015,44.90,44.43,49056,21915.44
20201016,44.41,42.93,52618,22739.11
20201019,42.77,42.35,58526,24837.00
20201020,42.60,42.70,27497,11686.35
20201021,42.86,41.93,26573,11228.12
20201022,41.60,41.24,31860,13191.10
20201023,41.31,40.26,31047,12610.20
20201026,40.35,42.12,45465,18954.74
20201027,42.87,44.00,69272,30385.02
20201028,43.48,44.40,50102,21999.70
20201029,43.88,43.81,43981,19483.96
20201030,43.94,42.50,40267,17292.83
20201102,42.56,42.89,71435,30899.27
20201103,43.69,43.98,40746,17821.56
20201104,44.20,43.97,36156,15896.83
20201105,44.23,44.09,43442,19186.08
20201106,44.08,43.69,49976,21800.69
20201109,44.01,44.40,68083,30303.57
20201110,44.40,43.28,71232,31738.54
20201111,43.12,42.32,35290,15093.46
20201112,42.46,42.60,23447,9983.61
20201113,42.30,43.33,32764,14077.44
20201116,43.52,44.00,26591,11629.62
20201117,44.00,42.57,29159,12504.43
20201118,42.31,43.00,29186,12492.45
20201119,42.82,42.95,18242,7818.83
20201120,42.98,42.64,16767,7174.85
20201123,42.64,41.95,45716,19125.33
20201124,41.99,40.90,39116,16088.38
20201125,40.87,40.46,49630,20172.63
20201126,40.49,39.85,60695,24083.92
20201127,39.99,41.26,40110,16315.85
20201130,42.00,44.40,105791,46545.50
20201201,44.51,44.00,44418,19587.84
20201202,44.28,44.65,50313,22284.80
20201203,44.59,44.44,35200,15791.15
20201204,44.98,44.49,44058,19850.73
20201207,43.84,43.20,61700,26836.33
20201208,43.42,42.58,33546,14405.93
20201209,42.82,40.95,36039,14967.99
20201210,40.85,41.10,37286,15267.38
20201211,41.10,41.34,38908,15998.34
20201214,40.88,40.79,33746,13766.15
20201215,40.71,42.19,42654,17811.20
20201216,42.10,42.60,35567,14998.85
20201217,42.70,43.00,38034,16378.27
20201218,42.80,42.46,22899,9822.88
20201221,42.81,42.51,26890,11417.05
20201222,42.80,42.46,29918,12812.65
20201223,42.80,41.08,42270,17407.85
20201224,41.04,44.12,79008,34415.20
20201225,43.65,44.79,40090,17829.96
20201228,45.22,47.89,96879,45973.68
20201229,47.91,48.11,70188,33922.49
20201230,47.73,47.51,39866,18973.92
20201231,47.90,48.15,57673,27519.84
20210104,47.81,46.20,77628,36159.32
20210105,46.42,46.10,53335,24481.82
20210106,46.40,45.22,43024,19603.28
20210107,45.79,44.90,48725,21839.40
20210108,45.49,43.14,61148,26735.87
20210111,43.50,41.37,60996,25769.26
20210112,41.75,41.88,46910,19633.62
20210113,41.90,40.21,77372,31316.99
20210114,40.39,39.93,51488,20700.55
20210115,39.96,39.87,48554,19301.59
20210118,39.70,40.52,46965,18858.49
20210119,40.54,39.81,42189,16952.70
20210120,40.08,40.00,67840,27172.01
20210121,39.95,40.33,45853,18335.44
20210122,40.02,40.70,49256,19909.62
20210125,40.62,39.18,58765,23411.00
20210126,39.17,41.57,72323,29641.26
20210127,41.22,40.70,44413,17953.04
20210128,40.29,40.59,43365,17680.20
20210129,40.79,40.66,39243,16034.80
20210201,40.90,40.32,32127,12963.64
20210202,40.38,39.80,50558,20275.06
20210203,39.51,39.20,47549,18916.82
20210204,39.37,35.44,103003,37735.78
20210205,36.00,37.12,85919,32257.42
20210208,37.53,37.30,46041,17035.91
20210209,37.23,36.20,112732,41081.30
20210210,36.49,37.07,67218,24669.38
20210218,37.77,37.71,42763,16080.72
20210219,37.80,38.24,36856,13947.24
20210222,38.25,38.53,54254,20719.88
20210223,38.21,38.00,37562,14219.23
20210224,37.66,37.70,28387,10723.23
20210225,37.56,36.72,29549,10963.46
20210226,36.49,38.02,49784,18877.89
20210301,41.00,41.05,108426,44646.41
20210302,40.64,43.33,102909,43696.45
20210303,43.08,41.80,60555,25438.12
20210304,41.64,40.33,41649,17081.86
20210305,40.30,39.54,32895,13129.79
20210308,39.88,37.88,52906,20646.27
20210309,38.01,37.61,39786,15168.99
20210310,38.25,35.65,99107,36009.55
20210311,35.78,36.37,50154,18034.64
20210312,36.44,36.26,37816,13609.04
20210315,36.15,35.28,58059,20491.88
20210316,35.28,35.42,40125,14018.76
20210317,35.04,36.05,22282,7924.94
20210318,36.05,36.00,34213,12259.93
20210319,35.90,36.36,48714,17757.79
20210322,36.22,36.36,22295,8105.31
20210323,36.36,35.50,41264,14709.68
20210324,35.30,35.72,22708,8088.56
20210325,35.98,35.67,18823,6721.25
20210326,35.67,36.77,27280,9946.47
20210329,33.43,33.09,54700,18159.46
20210330,31.50,29.95,216991,65795.88
20210331,30.00,29.26,94278,27800.23
20210401,29.48,28.30,156077,44458.11
20210402,28.32,28.11,89668,25243.18
20210406,28.25,29.30,118226,34233.18
20210407,29.40,29.33,61248,17826.40
20210408,29.31,29.74,86160,25518.60
20210409,29.74,29.59,69189,20536.50
