date,open,close,volume,turn
20200511,4.84,4.89,143912,6960.17
20200512,5.00,4.84,123898,6109.80
20200513,4.85,4.85,130681,6248.69
20200514,4.92,4.82,171875,8514.55
20200515,4.82,4.70,115848,5536.13
20200518,4.75,4.79,143100,6758.29
20200519,4.78,5.01,184703,9033.82
20200520,4.95,4.92,145680,7221.64
20200521,4.88,4.64,116200,5504.68
20200522,4.61,4.42,85808,3873.31
20200525,4.41,4.37,46362,2034.70
20200526,4.41,4.49,51002,2268.48
20200527,4.49,4.57,66976,3032.01
20200528,4.55,4.48,52951,2379.04
20200529,4.51,4.47,59742,2696.98
20200601,4.48,4.92,91788,4357.66
20200602,5.10,4.93,230213,11587.24
20200603,5.10,4.90,151159,7607.10
20200604,5.01,5.18,213458,10907.35
20200605,5.02,5.01,144650,7310.17
20200608,5.02,4.89,84287,4145.25
20200609,4.89,5.08,103190,5151.62
20200610,5.01,4.92,65972,3247.24
20200611,4.95,4.78,61318,2972.72
20200612,4.66,4.72,44285,2080.71
20200615,4.66,4.83,71579,3433.84
20200616,4.83,4.81,53335,2561.52
20200617,4.83,4.79,39702,1896.02
20200618,4.79,4.74,31773,1507.61
20200619,4.72,4.77,41789,1995.02
20200622,4.78,4.79,39059,1865.69
20200623,4.81,4.91,109136,5382.49
20200624,4.86,4.89,59283,2906.54
20200629,4.94,4.78,52235,2538.70
20200630,4.78,4.75,46107,2198.81
20200701,4.77,4.75,40130,1903.52
20200702,4.75,4.79,48730,2330.77
20200703,4.82,4.85,46724,2257.38
20200706,4.86,5.02,107387,5323.37
20200707,5.18,5.03,110245,5577.56
20200708,5.04,5.04,97813,4898.11
20200709,5.09,5.14,113943,5828.30
20200710,5.16,5.10,103267,5337.95
20200713,5.11,5.25,103214,5349.35
20200714,5.23,5.14,97012,4989.69
20200715,5.17,5.02,69825,3541.41
20200716,5.04,4.89,66914,3317.37
20200717,4.90,4.88,48107,2348.89
20200720,4.95,5.10,72385,3636.69
20200721,5.12,5.11,48208,2455.46
20200722,5.12,5.14,64059,3304.74
20200723,5.13,5.16,75945,3919.53
20200724,5.17,5.00,89921,4590.62
20200727,4.98,5.00,36551,1819.94
20200728,5.00,5.05,47687,2420.17
20200729,5.01,5.14,52111,2650.70
20200730,5.11,5.09,47854,2442.86
20200731,5.08,5.09,56855,2879.54
20200803,5.09,5.19,85670,4425.40
20200804,5.24,5.17,55186,2845.03
20200805,5.18,5.14,59735,3057.57
20200806,5.14,5.17,56800,2923.92
20200807,5.17,5.38,158606,8395.05
20200810,5.28,5.57,201298,11048.90
