date,open,close,volume,turn
20200511,16.60,16.62,30432,5095.15
20200512,16.67,16.91,22997,3848.53
20200513,16.81,16.96,15920,2690.26
20200514,16.95,16.75,15338,2564.93
20200515,17.20,16.96,40934,7083.44
20200518,16.92,16.64,22007,3713.17
20200519,16.79,16.77,10010,1679.17
20200520,16.70,16.40,14672,2414.13
20200521,16.50,16.28,8741,1432.24
20200522,16.29,16.14,9215,1489.28
20200525,16.21,16.47,7939,1296.83
20200526,16.46,16.64,12739,2108.38
20200527,16.76,16.58,7954,1317.13
20200528,16.59,16.55,8275,1362.21
20200529,16.56,16.67,7271,1212.39
20200601,16.72,16.91,13914,2348.01
20200602,16.95,17.26,24841,4290.10
20200603,17.39,17.01,13424,2305.71
20200604,17.13,17.07,9785,1667.34
20200605,17.06,17.23,11234,1927.91
20200608,17.27,17.04,10412,1785.66
20200609,17.03,17.28,11333,1945.00
20200610,17.27,17.03,10049,1713.31
20200611,16.95,17.02,11886,2040.74
20200612,16.73,16.86,11280,1896.79
20200615,16.81,17.08,12526,2148.99
20200616,17.23,17.44,16645,2893.10
20200617,17.38,17.59,17993,3152.93
20200618,17.59,17.42,9874,1724.88
20200619,17.40,17.48,11548,2012.08
20200622,17.43,17.34,11746,2040.87
20200623,17.42,17.52,10709,1865.62
20200624,17.67,18.72,47587,8764.33
20200629,18.59,18.83,55723,10553.77
20200630,19.18,19.65,53374,10425.42
20200701,19.99,19.45,37031,7262.95
20200702,19.68,20.25,48639,9681.02
20200703,20.15,20.45,27848,5705.29
20200706,20.40,20.67,34608,7105.76
20200707,20.71,21.35,43460,9225.44
20200708,21.50,21.33,51363,11041.12
20200709,21.29,21.61,40317,8570.44
20200710,21.39,21.74,34156,7473.41
20200713,22.03,21.96,36237,7989.84
20200714,21.81,22.08,26270,5758.83
20200715,22.18,21.66,24311,5318.38
20200716,21.87,20.98,27949,5963.89
20200717,20.95,21.28,25673,5323.75
20200720,21.27,20.81,31786,6595.47
20200721,20.81,21.02,15458,3239.01
20200722,20.95,21.35,30901,6648.59
20200723,21.25,21.58,20447,4352.84
20200724,21.46,22.05,63271,14112.73
20200727,22.45,22.86,58148,13267.51
20200728,23.41,24.53,60809,14607.13
20200729,24.38,24.70,41534,10107.89
20200730,24.46,24.91,31866,7851.55
20200731,24.73,26.50,73268,19064.63
20200803,26.20,26.45,55981,14747.30
20200804,25.96,26.09,35190,9160.61
20200805,25.70,26.98,39608,10531.34
20200806,26.93,26.98,45793,12315.92
20200807,26.80,26.50,49520,13347.18
20200810,26.26,25.75,31218,8107.69
20200811,25.75,24.28,38963,9803.87
20200812,24.29,23.61,31737,7533.72
20200813,23.58,23.17,23615,5509.13
20200814,23.15,23.41,18686,4345.24
20200817,23.50,23.45,33539,7783.44
20200818,23.45,23.95,35668,8562.68
20200819,24.17,26.35,67345,17349.03
20200820,26.97,28.99,121295,34517.59
20200821,28.56,30.20,137541,39803.52
20200824,31.70,33.22,53454,17468.30
20200825,35.00,35.20,145935,51132.67
20200826,35.11,35.25,75748,26297.59
20200827,35.70,35.50,54211,19236.32
20200828,35.94,37.69,77834,29133.80
20200831,39.00,41.46,47626,19118.97
20200901,42.00,38.59,94567,37342.78
20200902,39.47,41.30,75821,31168.01
20200903,41.82,41.10,65450,26983.49
20200904,39.87,40.66,50402,20182.77
20200907,40.75,39.20,43752,17457.94
20200908,39.49,40.88,51940,20904.93
20200909,40.20,38.58,28502,11184.80
20200910,39.66,38.09,27438,10599.53
20200911,38.49,41.37,55050,21906.56
20200914,42.69,40.11,86931,34815.19
20200915,38.98,39.38,34935,13596.44
20200916,39.67,42.80,78199,32819.20
20200917,43.07,46.02,57086,25642.90
20200918,44.64,47.49,44070,20117.61
20200921,47.54,47.75,34645,16586.89
20200922,47.75,46.59,33106,15608.66
20200923,47.30,45.40,40088,18248.31
20200924,45.41,45.33,22183,10053.44
20200925,45.33,45.56,12727,5783.20
20200928,45.30,44.82,11629,5233.72
20200929,44.96,43.50,29821,13089.55
20200930,44.10,43.71,23465,10312.90
20201009,44.70,46.97,30327,14000.21
20201012,48.40,51.57,39890,20035.76
20201013,52.07,51.75,31129,16178.24
20201014,52.66,53.58,22775,11955.72
20201015,53.05,53.86,21495,11529.14
20201016,53.17,50.97,34997,18393.95
20201019,53.01,50.20,40456,20849.36
20201020,50.14,50.34,26472,13075.87
20201021,50.40,49.89,16922,8436.26
20201022,50.38,50.80,27168,13747.37
20201023,50.66,50.20,18238,9296.14
20201026,49.98,49.80,14647,7307.22
20201027,49.80,51.19,24320,12327.66
20201028,51.60,49.28,28056,13850.19
20201029,48.86,47.40,44331,21032.54
20201030,48.00,46.58,26449,12638.28
20201102,47.45,46.80,30502,14516.32
20201103,46.65,47.20,18334,8531.48
20201104,47.10,46.20,20668,9584.12
20201105,47.00,45.85,23196,10632.99
20201106,45.99,45.05,21613,9667.44
20201109,45.19,43.54,35952,15886.77
20201110,44.04,44.00,32228,14050.48
20201111,44.66,43.77,26676,11800.81
20201112,44.55,44.72,15433,6822.62
20201113,44.35,44.94,17228,7630.36
20201116,47.70,43.25,55906,24116.73
20201117,43.98,41.39,30953,13010.39
20201118,41.07,40.80,37435,15102.53
20201119,40.60,41.47,24665,10138.75
20201120,41.84,41.52,12322,5120.49
20201123,41.30,40.05,22310,8991.52
20201124,40.09,41.58,25752,10565.49
20201125,41.10,40.45,20486,8315.40
20201126,41.10,41.11,10843,4440.53
20201127,42.26,45.22,29407,13102.19
20201130,47.56,46.27,59945,27488.13
20201201,46.40,48.33,27837,13150.53
20201202,49.09,50.99,43336,21847.64
20201203,50.99,49.80,20347,10278.70
20201204,50.10,50.20,27126,13586.63
20201207,50.00,50.79,15296,7759.31
20201208,50.88,50.82,14165,7242.57
20201209,50.39,47.50,27274,13272.49
20201210,48.40,47.08,16100,7545.57
20201211,47.64,46.09,16902,7828.54
20201214,46.00,45.72,15546,7129.50
20201215,46.50,45.37,16780,7576.73
20201216,45.54,45.20,10281,4686.05
20201217,45.36,44.30,14566,6453.36
20201218,44.39,44.80,15675,7015.78
20201221,44.39,45.15,13472,6064.61
20201222,45.15,43.67,14065,6249.50
20201223,43.13,43.89,12113,5339.85
20201224,43.85,43.70,8887,3888.31
20201225,42.50,42.28,18561,7889.05
20201228,42.20,41.16,11266,4706.12
20201229,41.31,41.32,13438,5547.75
20201230,41.25,41.40,9591,3960.07
20201231,41.42,42.76,16599,7011.36
20210104,42.90,41.13,23518,9694.45
20210105,41.00,41.09,25007,10189.06
20210106,41.49,39.88,20392,8255.85
20210107,39.80,35.95,54048,19877.26
20210108,36.58,35.38,35477,12609.59
20210111,34.97,33.74,33205,11265.89
20210112,34.35,35.02,22638,7848.93
20210113,35.75,33.86,34960,12241.61
20210114,35.24,37.25,16065,5866.58
20210115,39.35,35.61,42105,15656.59
20210118,35.66,39.17,27830,10504.96
20210119,39.50,41.97,77360,32350.60
20210120,41.96,41.10,54286,22738.57
