date,open,close,volume,turn
20200511,41.14,41.16,37000,15088.71
20200512,41.48,41.16,27233,11203.38
20200513,40.80,41.65,32665,13601.14
20200514,41.64,42.18,34855,14636.36
20200515,41.80,41.56,27371,11364.49
20200518,41.17,40.90,34603,14129.94
20200519,40.96,41.50,25658,10599.92
20200520,31.65,30.57,29486,9171.81
20200521,30.42,29.37,28320,8450.75
20200522,29.49,29.13,22616,6566.36
20200525,28.81,28.52,16016,4551.85
20200526,28.64,28.90,16615,4785.73
20200527,28.85,28.87,51927,15413.15
20200528,28.45,28.04,29767,8387.43
20200529,27.90,29.89,46080,13504.32
20200601,29.94,30.82,51060,15711.99
20200602,31.09,33.53,77206,25164.49
20200603,33.28,33.40,51149,17006.51
20200604,33.48,33.25,27649,9207.68
20200605,34.50,35.27,55041,19255.33
20200608,35.86,35.93,43894,15854.18
20200609,35.35,35.59,30789,10968.82
20200610,35.58,36.16,24014,8653.97
20200611,35.94,35.99,28462,10236.85
20200612,35.28,36.07,20161,7229.32
20200615,36.86,35.14,31835,11356.62
20200616,35.28,38.63,72841,27540.51
20200617,38.90,42.49,82157,33802.04
20200618,42.25,42.98,69964,29933.05
20200619,43.15,43.17,29542,12665.37
20200622,43.99,43.30,31127,13488.47
20200623,43.97,43.60,32578,14274.72
20200624,44.13,44.01,22180,9750.14
20200629,44.85,47.00,57750,26745.29
20200630,47.79,48.99,41577,19993.49
20200701,50.22,49.16,36614,17876.87
20200702,49.12,49.36,42365,21096.07
20200703,49.37,50.90,44257,22353.13
20200706,51.00,49.20,79035,39027.15
20200707,49.19,50.52,52862,26436.43
20200708,50.10,52.90,52183,26975.40
20200709,52.90,52.86,34446,18137.57
20200710,52.86,55.57,50719,27881.45
20200713,56.27,56.16,55651,31459.08
20200714,56.16,57.05,41884,23455.86
20200715,56.61,55.79,35356,20015.66
20200716,56.20,52.29,65903,36652.37
20200717,53.00,51.78,38174,19888.72
20200720,52.50,53.40,32531,17096.85
20200721,53.10,56.22,44086,24388.87
20200722,55.91,56.19,30336,17026.98
20200723,55.19,59.58,72071,41482.16
20200724,59.90,57.15,59353,34174.13
20200727,57.79,55.03,43643,24584.77
20200728,55.30,55.20,31768,17326.14
20200729,54.84,60.72,62332,36753.86
20200730,60.97,64.48,64033,40049.39
20200731,65.00,65.18,32643,21115.83
20200803,65.84,68.18,41166,27742.94
20200804,68.85,66.95,26647,17729.26
20200805,66.81,73.50,53622,38077.23
20200806,73.04,73.22,35625,25645.61
20200807,72.23,74.40,34527,25460.17
