date,open,close,volume,turn
20200511,4.80,4.72,253128,12039.15
20200512,4.73,4.87,345237,16479.20
20200513,4.80,4.83,228431,11041.45
20200514,4.82,4.97,419585,20799.45
20200515,4.90,4.75,283728,13719.90
20200518,4.70,4.69,188624,8975.55
20200519,4.69,4.78,267985,12718.78
20200520,4.72,4.82,199794,9483.51
20200521,4.83,4.90,371566,18355.65
20200522,4.84,4.65,273034,12893.70
20200525,4.67,4.73,171048,8049.68
20200526,4.73,4.79,142567,6783.03
20200527,4.84,4.75,144435,6900.35
20200528,4.72,4.68,153521,7155.30
20200529,4.66,4.71,140142,6598.22
20200601,4.73,4.92,338957,16511.81
20200602,5.09,5.41,362558,18851.68
20200603,5.57,5.95,1146517,64982.45
20200604,5.70,6.19,1167290,72109.45
20200605,6.06,5.58,794755,45842.70
20200608,5.45,5.29,513280,27416.70
20200609,5.29,5.30,356711,18775.88
20200610,5.25,5.36,310631,16720.96
20200611,5.28,5.18,293736,15481.47
20200612,5.05,5.38,452080,24129.63
20200615,5.77,5.92,406315,23393.50
20200616,5.98,5.69,627527,36364.98
20200617,5.74,5.69,431630,24301.81
20200618,5.62,5.84,581558,33194.06
20200619,5.78,6.03,794160,48345.09
20200622,6.05,5.89,563982,33248.60
20200623,5.78,5.73,302034,17343.33
20200624,5.70,5.53,271229,15141.02
20200629,5.46,5.36,195234,10534.62
20200630,5.47,5.51,206997,11428.33
20200701,5.48,5.51,238112,13171.32
20200702,5.58,5.55,244691,13643.25
20200703,5.50,5.82,471331,26888.17
20200706,5.83,5.96,551554,32523.67
20200707,6.04,5.96,687967,42396.29
20200708,6.18,6.56,859093,54112.59
20200709,6.58,6.88,1103382,76535.63
20200710,6.70,7.22,996085,69810.48
20200713,7.16,7.11,739710,51962.50
20200714,7.02,7.05,601655,42858.23
20200715,7.09,6.37,591616,39302.02
20200716,6.50,6.23,363384,23238.04
20200717,6.23,6.85,715412,47473.85
20200720,6.66,6.99,676466,46477.75
20200721,6.89,6.78,453774,30780.86
20200722,6.77,6.62,398126,26267.08
20200723,7.28,7.28,208044,15145.57
20200724,7.60,8.01,1451505,111463.50
20200727,7.50,7.26,838780,63059.26
20200728,7.16,7.60,859268,62610.11
20200729,7.40,7.66,719889,55179.83
20200730,7.65,8.14,891715,70295.07
20200731,7.98,7.88,743962,59195.97
20200803,7.85,7.96,779904,61359.14
20200804,7.83,7.49,616780,47137.32
20200805,7.39,7.55,332412,25025.67
20200806,7.50,7.36,302719,22319.94
20200807,7.35,7.38,307138,22782.23
20200810,7.21,7.12,320100,22703.82
20200811,7.09,6.82,280594,19574.28
20200812,6.78,6.59,275695,18093.19
20200813,6.60,7.06,446359,30827.65
20200814,6.95,6.97,259172,17966.44
20200817,6.87,6.96,241684,16841.10
20200818,6.92,7.04,272767,19185.02
20200819,7.07,6.70,271466,18528.61
20200820,6.67,6.61,122644,8148.78
20200821,6.68,6.70,126273,8389.82
20200824,6.65,6.61,117345,7753.36
20200825,6.56,6.40,170778,11082.93
20200826,6.39,6.14,188977,11692.49
20200827,6.14,6.14,149744,9139.53
20200828,6.16,6.23,126079,7779.10
20200831,6.23,6.13,137146,8530.66
20200901,6.18,6.15,81110,4965.64
20200902,6.17,6.28,184213,11597.96
20200903,6.30,6.17,116345,7212.83
20200904,6.08,6.28,135222,8458.97
20200907,6.36,6.21,118982,7464.51
20200908,6.22,6.19,85620,5274.90
20200909,6.13,6.01,113907,6909.37
20200910,6.02,5.82,125785,7513.38
20200911,5.78,5.79,110518,6336.88
20200914,5.79,5.72,91418,5271.31
20200915,5.78,5.78,61735,3549.08
20200916,5.80,5.66,76844,4363.62
20200917,5.66,5.55,132332,7331.52
20200918,5.57,5.68,117330,6603.36
20200921,5.69,5.97,216967,12934.60
20200922,5.83,5.84,110685,6484.36
20200923,5.85,5.73,75589,4361.38
20200924,5.70,5.54,92103,5145.38
20200925,5.55,5.56,55483,3082.49
20200928,5.61,5.37,81833,4460.59
20200929,5.37,5.41,77070,4183.83
20200930,5.43,5.33,52185,2797.49
20201009,5.38,5.62,126929,7054.12
