date,open,close,volume,turn
20201016,70.01,70.78,22850,15989.55
20201019,70.27,68.50,31934,21819.94
20201020,68.01,70.85,28979,20076.55
20201021,70.80,70.85,26280,18550.27
20201022,71.74,70.85,20003,14017.19
20201023,67.80,67.50,40121,27553.78
20201026,67.65,66.15,29091,19128.58
20201027,66.82,66.95,25647,17198.86
20201028,66.89,67.58,18938,12755.48
20201029,67.50,69.80,35347,24293.88
20201030,69.73,65.40,35653,23706.03
20201102,66.00,65.30,25280,16612.67
20201103,65.46,65.31,15998,10437.08
20201104,65.25,66.11,24337,15836.99
20201105,66.50,68.68,28469,19209.00
20201106,68.75,67.00,30045,20258.63
20201109,66.80,67.42,27632,18479.84
20201110,66.80,65.72,28037,18562.71
20201111,65.68,65.24,26875,17781.23
20201112,65.24,64.19,22974,14860.46
20201113,63.88,62.99,21996,13919.46
20201116,62.50,62.67,28774,17856.26
20201117,62.80,61.70,22606,14030.91
20201118,61.70,61.40,16998,10435.56
20201119,60.98,62.03,16863,10358.20
20201120,62.21,63.09,19937,12498.37
20201123,62.98,62.01,15647,9743.23
20201124,62.39,61.33,12166,7457.81
20201125,61.61,59.85,23820,14206.40
20201126,59.37,60.50,20824,12492.07
20201127,60.94,60.68,13045,7877.56
20201130,60.26,58.80,26483,15667.45
20201201,59.61,61.30,25299,15388.96
20201202,63.00,62.90,37844,23899.34
20201203,63.07,63.27,23476,14891.88
20201204,63.06,67.34,50043,33044.33
20201207,67.87,68.10,39889,27230.62
20201208,68.88,68.00,31394,21245.05
20201209,68.88,68.70,24091,16655.82
20201210,68.22,69.55,25015,17353.46
20201211,69.88,68.41,28243,19648.81
20201214,69.66,72.43,33999,24276.28
20201215,72.63,72.00,22644,16260.94
20201216,71.97,71.81,21175,15158.32
20201217,71.81,71.50,26946,19478.55
20201218,70.07,70.37,26511,18611.57
20201221,70.80,71.25,18279,13026.05
20201222,71.21,69.70,19456,13702.72
20201223,70.69,71.99,22808,16428.01
20201224,72.20,69.38,24415,17245.38
20201225,69.63,69.10,21818,15242.91
20201228,69.87,71.20,26876,19042.27
20201229,71.29,71.35,26291,18891.76
20201230,71.25,76.00,45622,33958.27
20201231,77.23,82.24,51730,40664.88
20210104,81.85,76.48,72832,55012.93
20210105,74.06,74.35,57135,42061.41
20210106,74.37,78.33,50527,38985.71
20210107,77.77,74.97,37336,28114.31
20210108,75.70,74.88,32248,24132.34
20210111,74.01,67.58,57428,39912.02
20210112,67.00,69.80,55069,38224.36
20210113,69.81,70.00,32559,22711.28
20210114,69.58,69.12,26582,18276.66
20210115,69.68,67.06,31943,21489.59
20210118,67.50,68.62,29094,19999.57
20210119,67.99,66.60,33716,22732.74
20210120,66.43,66.52,35206,23354.40
20210121,66.59,71.86,54996,38582.21
20210122,64.67,64.67,67535,43683.72
20210125,64.71,62.50,128305,80828.94
20210126,62.48,62.80,64452,40843.20
20210127,63.48,64.64,58517,37657.60
20210128,62.93,61.65,45305,28371.23
20210129,62.00,61.70,37630,23275.21
20210201,61.87,60.19,37997,23131.77
20210202,60.35,64.49,64403,40529.04
20210203,65.00,64.19,31133,19965.92
20210204,63.76,63.28,29683,19015.06
20210205,63.30,67.20,68713,45980.98
20210208,67.73,67.70,39000,26310.71
20210209,68.00,69.52,44522,30736.46
20210210,69.90,70.16,37021,25903.42
20210218,70.16,65.72,47350,31823.95
20210219,65.44,63.58,38758,24604.03
20210222,63.56,62.38,30463,19123.53
20210223,61.76,61.46,24694,15277.20
20210224,61.04,59.99,28085,16926.69
20210225,60.00,58.61,26950,15875.60
20210226,57.57,57.14,22153,12702.15
20210301,57.51,56.53,36267,20642.71
20210302,56.70,56.61,19075,10798.81
20210303,56.50,57.65,23700,13575.13
20210304,57.75,55.75,20669,11571.87
20210305,54.95,53.77,30228,16307.14
20210308,54.22,50.13,34232,17910.52
20210309,49.40,46.60,57467,27528.28
20210310,47.60,46.90,34050,16100.39
20210311,47.27,49.95,42946,21135.30
20210312,49.82,48.89,29327,14391.10
20210315,48.41,47.36,20261,9668.47
20210316,47.71,45.71,50363,23269.34
20210317,46.05,45.86,33245,15186.72
20210318,46.22,45.80,34282,15755.23
20210319,45.21,44.67,32565,14642.47
20210322,44.70,45.12,32060,14439.93
20210323,45.23,44.31,31645,14073.13
20210324,44.05,45.34,68242,30973.50
20210325,44.90,47.65,59767,27967.17
20210326,47.45,48.91,46998,22732.34
20210329,48.80,49.29,46752,23283.96
20210330,49.38,49.30,22412,11062.02
20210331,48.48,48.34,57413,27411.16
20210401,48.60,48.23,22650,10981.28
20210402,48.28,47.22,42839,20481.07
20210406,47.80,47.20,30124,14187.69
20210407,47.23,46.32,36064,16618.42
20210408,46.40,45.40,37819,17320.78
20210409,45.33,44.65,24528,10999.70
20210412,44.70,43.60,25297,11148.84
20210413,43.58,42.79,24514,10619.90
20210414,42.56,42.95,25193,10764.99
20210415,42.78,42.33,20440,8642.88
20210416,42.35,42.64,42323,17736.99
20210419,42.88,43.76,32214,13922.97
20210420,43.75,44.15,33398,14727.04
20210421,44.20,45.92,47569,21579.42
20210422,45.60,46.06,38221,17255.33
20210423,45.80,44.48,29989,13417.32
20210426,44.09,43.52,36092,15900.31
20210427,43.42,42.98,31235,13417.71
20210428,42.28,46.35,95821,43622.43
20210429,47.00,44.96,64388,29394.72
20210430,44.90,44.00,39647,17370.92
20210506,43.93,44.80,41890,18449.97
20210507,44.32,42.90,42529,18411.32
20210510,42.41,40.74,43240,17850.49
20210511,40.19,40.08,35447,14337.26
