date,open,close,volume,turn
20200511,3.04,3.14,406446,12699.60
20200512,3.12,3.07,195497,6006.48
20200513,3.04,3.05,73458,2239.67
20200514,3.04,3.01,105347,3186.20
20200515,3.03,3.01,56690,1710.55
20200518,3.15,3.09,326714,10211.33
20200519,3.09,3.08,143477,4430.14
20200520,3.07,3.10,221350,6839.49
20200521,3.21,3.11,279079,8810.98
20200522,3.07,3.08,178209,5506.71
20200525,3.07,3.05,109879,3354.67
20200526,3.06,3.07,91382,2793.55
20200527,3.07,3.07,139227,4281.24
20200528,3.05,3.03,141153,4284.50
20200529,3.04,3.03,99997,3019.89
20200601,3.04,3.07,135803,4157.72
20200602,3.08,3.09,138092,4248.46
20200603,3.09,3.06,111778,3438.93
20200604,3.09,3.07,99922,3071.40
20200605,3.07,3.06,60615,1855.64
20200608,3.08,3.09,194762,6031.11
20200609,3.10,3.07,117430,3608.47
20200610,3.07,3.09,164941,5086.33
20200611,3.08,3.06,144855,4438.24
20200612,3.03,3.05,114999,3500.91
20200615,3.04,3.04,101077,3078.12
20200616,3.04,3.12,373898,11615.15
20200617,3.12,3.17,496307,15787.32
20200618,3.19,3.24,731960,24102.54
20200619,3.18,3.15,416824,13143.58
20200622,3.14,3.10,267934,8343.14
20200623,3.10,3.11,175550,5439.60
20200624,3.10,3.07,158498,4882.09
20200629,3.07,3.04,105847,3232.48
20200630,3.06,3.05,98526,3012.55
20200701,3.05,3.09,142900,4406.80
20200702,3.10,3.14,233948,7289.07
20200703,3.13,3.21,418333,13403.78
20200706,3.27,3.43,826693,27742.04
20200707,3.51,3.37,717629,24458.43
20200708,3.36,3.56,913826,31700.23
20200709,3.51,3.69,1223120,43972.84
20200710,3.61,3.54,688858,24803.70
20200713,3.54,3.89,1029646,38388.61
20200714,4.02,4.11,1825289,74973.62
20200715,4.11,4.33,1573061,66395.99
20200716,4.17,3.92,1170902,48132.51
20200717,3.98,4.08,1092287,44451.95
20200720,4.10,4.49,1547143,66998.84
20200721,4.36,4.36,1062238,45958.85
20200722,4.31,4.21,799097,33921.90
20200723,4.15,4.27,649110,27535.27
20200724,4.22,3.96,911581,36608.80
20200727,3.95,3.85,556838,21370.11
20200728,3.84,3.75,610916,23383.69
20200729,3.72,3.85,587574,22134.74
20200730,3.84,3.78,530910,20290.26
20200731,3.76,3.79,398725,15114.48
20200803,3.83,3.95,611325,23815.18
20200804,3.98,3.91,566587,22077.89
20200805,3.87,3.88,335041,12942.57
20200806,3.91,4.01,682189,27107.96
20200807,3.97,3.90,479024,18618.86
20200810,3.88,3.91,306092,11849.23
20200811,3.91,3.77,327444,12544.25
20200812,3.73,3.62,511958,18526.84
20200813,3.62,3.64,343473,12521.36
20200814,3.62,3.65,292480,10549.97
20200817,3.65,3.76,412813,15354.35
20200818,3.80,4.02,1111244,44327.41
20200819,4.01,3.96,592772,23638.70
20200820,4.00,4.00,671799,26878.24
20200821,3.96,3.99,672940,26643.41
20200824,3.94,3.90,343189,13406.54
20200825,3.91,3.80,397215,15215.73
20200826,3.81,3.69,245014,9128.56
20200827,3.72,3.77,221130,8228.15
20200828,3.73,3.86,415006,15904.55
20200831,3.86,3.83,354957,13769.80
20200901,3.83,3.80,186429,7083.41
20200902,3.82,3.74,302095,11289.30
20200903,3.73,3.71,304775,11422.94
20200904,3.65,3.72,229363,8421.43
20200907,3.69,3.63,212512,7826.53
20200908,3.66,3.71,251837,9233.51
20200909,3.66,3.88,819764,31425.57
20200910,3.82,3.81,676331,26030.78
20200911,3.72,3.67,445133,16258.94
20200914,3.65,3.65,267517,9755.48
20200915,3.65,3.74,381737,14140.89
20200916,3.71,3.67,256878,9456.75
20200917,3.67,3.63,215165,7824.77
20200918,3.63,3.78,597620,22251.90
20200921,3.82,3.75,371717,14024.74
20200922,3.71,3.66,269095,9908.33
20200923,3.65,3.63,236329,8595.70
20200924,3.61,3.48,385320,13548.27
20200925,3.49,3.36,397358,13382.22
20200928,3.35,3.23,345090,11253.02
20200929,3.24,3.24,211353,6893.52
20200930,3.25,3.23,138769,4487.19
20201009,3.27,3.32,186686,6185.46
20201012,3.36,3.41,222666,7546.24
20201013,3.41,3.36,213345,7167.20
20201014,3.38,3.31,153282,5092.87
20201015,3.33,3.32,170226,5663.12
20201016,3.31,3.35,171533,5729.19
20201019,3.34,3.29,216655,7224.14
20201020,3.28,3.30,123467,4045.30
20201021,3.31,3.26,112136,3659.86
20201022,3.27,3.25,96022,3120.03
20201023,3.25,3.23,113655,3686.15
20201026,3.23,3.20,110356,3528.66
