date,open,close,volume,turn
20200511,78.29,80.36,6274,5062.10
20200512,80.99,80.18,4007,3196.39
20200513,80.18,83.74,8514,7040.51
20200514,82.50,82.08,5213,4293.80
20200515,81.05,81.50,4753,3930.14
20200518,81.50,79.32,4756,3820.39
20200519,79.03,80.66,3331,2656.99
20200520,80.66,79.52,4423,3586.94
20200521,79.52,75.28,7626,5912.34
20200522,75.29,73.77,3359,2483.64
20200525,73.77,73.97,1979,1459.86
20200526,73.98,77.41,2990,2278.93
20200527,77.50,76.31,2127,1634.40
20200528,76.36,75.22,2825,2146.44
20200529,75.00,78.42,4754,3696.54
20200601,78.43,81.07,5261,4230.28
20200602,81.00,79.63,3792,3036.20
20200603,79.63,82.20,8358,6880.49
20200604,82.16,83.36,7077,5859.43
20200605,83.42,82.02,5403,4464.98
20200608,82.00,82.29,5781,4852.46
20200609,82.80,81.21,4160,3395.38
20200610,81.20,81.20,4173,3427.83
20200611,80.70,81.12,5407,4416.73
20200612,79.50,80.70,4394,3534.08
20200615,80.86,81.20,5358,4376.54
20200616,82.80,88.27,16921,14645.15
20200617,87.85,91.00,19874,18214.67
20200618,89.47,87.46,12295,10709.35
20200619,87.00,86.68,6517,5637.91
20200622,86.80,87.00,6029,5266.28
20200623,87.30,88.86,7386,6493.78
20200624,88.34,88.80,8520,7676.58
20200629,87.98,87.35,6148,5390.82
20200630,87.58,91.04,9909,8964.28
20200701,90.90,89.41,8193,7342.23
20200702,89.40,89.70,7470,6728.75
20200703,89.21,88.12,6514,5761.39
20200706,88.01,94.45,18952,17400.87
20200707,95.01,98.41,22238,22008.28
20200708,98.35,107.58,19918,20897.71
20200709,107.46,107.76,18004,19391.14
20200710,109.09,120.75,22040,26661.69
20200713,124.01,140.77,25304,33276.06
20200714,139.80,138.80,19122,26768.96
20200715,138.45,128.00,16708,21819.63
20200716,128.72,118.00,14922,18731.73
20200717,118.00,115.56,9117,10549.08
20200720,120.09,117.00,10114,11656.58
20200721,116.63,123.00,10957,13569.39
20200722,122.66,133.60,11863,15388.97
20200723,133.00,145.45,15872,22410.95
20200724,145.45,133.51,17211,24524.78
20200727,132.00,135.30,12556,17379.95
20200728,137.50,132.29,12971,16619.32
20200729,132.26,133.20,10328,13582.44
20200730,131.88,133.50,11932,16294.77
20200731,133.98,134.14,13570,18278.70
20200803,133.00,158.27,15573,22409.79
20200804,166.01,189.92,32889,58861.55
20200805,186.89,195.85,21581,41018.74
20200806,189.00,181.51,19456,35643.46
20200807,183.55,174.20,14567,25203.62
20200810,170.55,174.98,7320,12695.36
20200811,172.57,166.96,8324,14323.20
20200812,168.00,165.60,17945,28730.50
20200813,162.00,169.12,8869,14700.26
20200814,170.00,163.00,5350,8769.30
20200817,160.00,163.50,10501,16752.36
20200818,167.00,161.18,6688,11142.10
20200819,161.00,158.31,9782,16172.52
20200820,158.45,143.02,11718,17422.07
20200821,146.71,138.98,7064,10030.36
20200824,139.99,133.08,7449,10042.03
20200825,134.40,138.86,8174,11484.92
20200826,135.28,137.20,8032,11120.09
20200827,135.48,125.60,13545,17500.46
20200828,128.77,135.00,11781,15541.48
20200831,136.37,128.77,11771,15499.16
20200901,128.52,120.70,15601,19239.52
20200902,121.38,117.80,10415,12501.88
20200903,118.22,120.64,8651,10416.71
20200904,117.91,115.82,6889,8044.37
20200907,115.70,107.66,10935,12179.53
20200908,108.49,107.68,5687,6197.56
20200909,107.78,105.63,7406,7901.56
20200910,107.01,100.00,7793,8020.65
20200911,102.00,103.38,4547,4646.68
20200914,104.47,105.48,6062,6420.67
20200915,106.19,107.55,5356,5728.89
20200916,107.76,105.53,5051,5434.70
20200917,106.12,111.38,7866,8516.17
20200918,111.38,111.60,8843,9950.60
20200921,112.75,107.45,9970,10742.45
20200922,105.98,106.59,7103,7556.76
20200923,107.00,117.38,15550,17690.51
20200924,115.03,119.10,23844,28933.01
20200925,122.07,123.00,9329,11324.40
20200928,125.00,113.00,10415,12033.61
20200929,116.01,114.80,6722,7732.65
20200930,116.20,115.30,5648,6546.04
20201009,116.00,114.19,7762,8836.08
20201012,113.86,119.47,10391,12156.41
20201013,119.47,128.45,11801,14706.61
20201014,129.35,123.58,9354,11719.31
20201015,125.00,117.18,7733,9228.50
20201016,118.36,116.99,5575,6463.94
20201019,116.99,117.40,7539,9031.60
20201020,116.99,118.73,4212,4928.08
20201021,120.60,116.19,4651,5465.23
20201022,116.80,110.94,4157,4701.17
20201023,110.00,105.53,7896,8480.72
20201026,106.24,106.00,4474,4778.26
20201027,106.00,108.50,4483,4827.32
20201028,111.00,119.22,13932,16211.12
20201029,117.69,116.49,8402,9976.05
20201030,116.61,114.11,8898,10031.82
20201102,112.50,111.02,9476,10539.20
20201103,112.95,116.49,9537,11006.93
20201104,115.79,119.01,12484,14732.17
20201105,120.58,122.00,15100,18509.09
20201106,121.10,115.80,11506,13464.57
20201109,115.50,120.87,12141,14365.45
20201110,121.60,117.11,6790,8005.92
20201111,115.20,112.18,6445,7389.90
20201112,112.16,115.16,3449,3950.62
20201113,115.89,117.59,4285,4969.49
20201116,121.00,122.97,12831,15681.02
20201117,120.00,118.92,8545,10304.25
20201118,118.92,116.97,6374,7542.56
20201119,116.20,118.40,4055,4800.09
20201120,117.74,118.00,4424,5227.27
20201123,117.81,115.33,5413,6255.44
20201124,114.01,111.70,5959,6695.89
20201125,110.99,107.61,4897,5342.83
20201126,107.61,107.06,2654,2863.13
20201127,107.05,103.79,4201,4395.25
20201130,103.41,104.72,4386,4563.01
20201201,104.30,106.33,2930,3112.91
20201202,105.72,104.00,3137,3283.77
20201203,104.00,105.52,3586,3770.98
20201204,105.20,105.58,3266,3448.51
20201207,104.50,103.58,4173,4382.57
20201208,103.61,102.48,4065,4175.16
20201209,102.19,94.30,12848,12447.76
20201210,93.54,93.60,5702,5396.37
20201211,93.67,91.00,10592,9635.29
20201214,91.02,96.00,9733,9253.28
20201215,96.86,98.68,10123,9978.51
20201216,99.67,99.49,6152,6102.35
20201217,98.30,99.45,5925,5850.38
20201218,98.50,99.80,6850,6874.99
20201221,99.33,100.41,5054,5053.09
20201222,100.41,96.64,6083,5968.10
20201223,96.00,97.88,4561,4478.86
20201224,98.19,94.27,4616,4415.60
20201225,93.51,93.80,4429,4172.62
20201228,93.38,90.52,5107,4646.16
20201229,90.72,90.83,2961,2696.71
20201230,90.34,86.92,8748,7699.55
20201231,87.40,90.15,6625,5928.37
20210104,90.16,94.75,6486,6065.35
20210105,94.00,93.51,5148,4840.16
20210106,94.00,92.25,5157,4744.75
20210107,92.48,87.26,6495,5758.56
20210108,86.82,88.22,6633,5716.98
20210111,88.22,88.00,5518,4890.33
20210112,87.13,86.30,4233,3663.06
20210113,86.30,85.79,4856,4121.60
20210114,84.58,88.62,4786,4182.90
20210115,88.99,86.02,5623,4862.36
20210118,85.43,85.11,3748,3204.45
20210119,84.60,85.36,2920,2492.95
20210120,85.60,91.20,8346,7487.44
20210121,90.78,90.00,4481,4056.67
20210122,89.98,97.90,14803,14315.96
20210125,97.88,109.41,22045,23775.93
20210126,109.60,106.10,16167,17107.30
20210127,104.80,102.80,9215,9533.71
20210128,101.18,98.42,6642,6715.34
20210129,98.30,106.28,12754,13279.65
20210201,105.71,106.42,9855,10396.43
20210202,105.20,103.20,9517,10186.43
20210203,102.65,113.16,17751,19608.99
20210204,111.79,109.97,13081,14639.14
20210205,110.00,116.29,15216,17551.91
20210208,114.00,116.90,11651,13654.56
20210209,115.66,132.00,25404,32200.84
20210210,130.00,134.20,19883,26293.54
20210218,136.00,129.20,21809,29618.28
20210219,129.22,121.83,20927,25779.48
20210222,129.10,130.90,28538,38565.38
20210223,132.00,143.20,25083,34099.29
20210224,142.51,134.65,19172,26254.61
20210225,135.00,131.40,12317,16118.24
20210226,124.00,112.52,18751,22051.52
20210301,113.00,110.80,13615,15364.91
20210302,111.99,107.29,14308,15607.37
20210303,106.05,110.87,9531,10377.74
20210304,112.97,107.80,9566,10489.12
20210305,105.00,109.15,6575,7042.21
20210308,108.21,102.07,9427,9954.30
20210309,102.00,97.51,7045,7011.13
20210310,100.00,97.01,5519,5411.88
20210311,98.40,102.00,9891,10041.97
20210312,101.29,98.33,6773,6695.20
20210315,99.00,94.68,5665,5390.74
20210316,95.47,96.49,4478,4291.35
20210317,95.03,97.60,3699,3587.55
20210318,97.66,102.30,9764,9988.55
20210319,101.55,102.30,10943,11229.03
20210322,106.00,103.59,6693,6970.88
20210323,103.40,104.13,6342,6715.06
20210324,104.56,102.00,7837,8058.67
20210325,101.00,100.45,7056,7120.74
20210326,100.00,105.19,6858,7111.20
20210329,108.52,113.23,19276,21603.84
20210330,112.81,114.35,13956,15918.34
20210331,113.00,111.20,8650,9716.20
20210401,111.20,114.05,10489,11982.21
