date,open,close,volume,turn
20200910,18.78,17.53,121757,22129.24
20200911,17.18,17.74,75709,13270.68
20200914,17.99,18.95,147275,27521.42
20200915,18.95,19.00,109426,20588.19
20200916,18.88,18.26,82030,15214.15
20200917,18.32,17.77,103732,18534.12
20200918,17.77,17.90,113949,20233.41
20200921,18.05,19.69,317046,61387.51
20200922,19.58,19.03,278907,53861.98
20200923,18.97,18.90,210803,39212.17
20200924,18.65,19.07,208775,39916.95
20200925,19.75,20.48,451805,91443.96
20200928,20.16,19.95,206358,41662.16
20200929,20.00,19.76,179039,35866.99
20200930,19.95,20.02,181945,35733.48
20201009,20.60,21.27,270354,57435.57
20201012,22.30,21.69,290183,63698.86
20201013,21.62,23.10,325629,73389.79
20201014,22.80,22.75,235916,54550.74
20201015,22.00,23.07,218515,49736.42
20201016,22.99,22.38,185824,41993.74
20201019,22.27,22.81,151666,34463.62
20201020,23.05,23.73,217042,51008.62
20201021,24.00,24.21,352927,87003.62
20201022,24.21,23.69,243387,57060.61
20201023,23.43,21.34,288885,64196.31
20201026,21.30,20.83,177280,36706.27
20201027,20.83,20.97,115320,24030.67
20201028,20.88,20.30,162477,32936.69
20201029,19.99,19.92,138123,27288.39
20201030,20.00,19.92,108580,21634.55
20201102,19.63,21.18,224016,46316.67
20201103,21.11,22.51,169168,37105.80
20201104,22.60,22.54,172936,39274.21
20201105,22.95,23.21,174740,40495.57
20201106,23.45,22.85,161054,36798.89
20201109,23.30,23.76,201005,47873.99
20201110,23.75,21.98,236751,53766.12
20201111,21.89,21.00,155824,33156.00
20201112,21.32,21.16,77913,16605.84
20201113,21.59,20.65,100978,20998.25
20201116,20.66,20.05,159708,32031.67
20201117,20.12,19.97,110279,22088.67
20201118,19.98,19.81,94410,18756.95
20201119,19.80,19.65,121365,23642.16
20201120,19.82,20.50,193787,39608.03
20201123,20.34,19.76,180083,35425.09
20201124,19.64,19.99,100058,19740.95
20201125,20.00,19.22,109509,21333.88
20201126,19.07,18.42,154102,28555.68
20201127,18.30,18.75,92736,17112.98
20201130,18.66,18.42,60527,11182.00
20201201,18.40,19.00,108344,20597.05
20201202,19.00,18.75,55681,10433.09
20201203,18.60,18.70,46090,8615.57
20201204,18.89,18.50,65362,12152.86
20201207,18.50,18.64,51662,9545.47
20201208,18.64,18.33,73523,13568.77
20201209,18.23,17.78,79940,14422.33
20201210,17.80,17.28,89152,15548.89
20201211,17.29,17.71,82132,14446.34
20201214,17.50,18.35,93415,16877.06
20201215,18.30,18.32,74434,13736.71
20201216,18.19,17.95,50224,9054.76
20201217,17.75,17.65,71662,12643.64
20201218,17.65,17.54,42146,7396.52
20201221,17.53,17.03,124051,21167.94
20201222,17.03,16.31,114205,18856.22
20201223,16.30,16.38,66182,10831.74
20201224,16.38,15.54,128575,20262.77
20201225,15.56,16.70,165931,26853.70
20201228,16.47,16.24,122322,19778.38
20201229,16.23,15.90,92012,14599.71
20201230,16.12,16.18,97628,15853.95
20201231,16.30,16.16,65179,10610.42
20210104,15.88,15.86,111019,17520.28
20210105,15.78,15.20,201218,30746.26
20210106,15.00,14.67,145880,21366.52
20210107,14.65,15.23,247740,36623.92
20210108,15.06,16.75,299289,47213.56
20210111,17.40,18.43,390336,69616.31
20210112,18.30,18.30,305016,55569.46
20210113,17.01,18.16,246851,44644.77
20210114,17.89,16.92,207737,35538.75
20210115,16.59,16.79,153904,25916.04
20210118,16.82,16.92,157016,26367.73
20210119,16.90,18.61,284793,51677.92
20210120,18.61,17.91,271702,48828.32
20210121,17.92,17.93,161765,29081.17
20210122,17.79,17.68,153432,27223.97
20210125,17.90,18.90,387728,73681.60
20210126,19.07,19.31,301278,57181.38
20210127,19.50,18.73,344329,67355.42
20210128,18.16,18.12,220869,39886.73
20210129,18.10,17.70,151816,26813.59
20210201,17.52,17.67,128280,22242.09
20210202,17.64,17.67,93350,16480.48
20210203,17.51,16.68,111584,18939.90
20210204,16.45,16.26,155764,24816.90
20210205,16.57,15.50,102084,16411.13
20210208,15.51,15.09,90422,13648.37
20210209,15.14,15.28,117024,17474.49
20210210,15.29,15.35,93705,14153.48
20210218,15.88,16.68,157336,25807.88
20210219,16.65,17.20,137913,23686.10
20210222,17.04,17.09,111615,18994.25
20210223,16.89,17.71,134854,23338.33
20210224,17.05,16.80,149694,25120.61
20210225,16.73,17.17,161095,28193.43
20210226,16.64,17.20,90423,15655.85
20210301,17.75,18.92,344053,64020.13
20210302,18.60,19.10,341226,65972.21
20210303,19.39,19.22,183950,34403.56
20210304,19.15,19.24,194318,37084.64
20210305,19.00,18.96,126073,24104.19
20210308,19.45,19.70,310018,62542.75
20210309,19.69,19.02,245347,46780.88
20210310,19.29,18.94,139162,26378.04
20210311,18.84,19.29,138101,26608.17
20210312,19.41,19.07,83933,16014.22
20210315,19.07,18.28,143078,26404.46
20210316,18.20,19.70,188125,36138.70
20210317,19.60,19.96,177035,35802.11
20210318,20.05,19.76,126360,25173.53
20210319,19.61,18.86,165755,31671.64
20210322,18.60,20.00,218707,42649.24
20210323,20.23,19.91,148255,29635.16
20210324,19.84,18.77,160127,30503.77
20210325,18.76,18.11,176955,32585.93
20210326,18.19,18.30,133279,24481.58
20210329,18.39,18.91,217993,41140.43
20210330,18.75,18.40,111587,20712.10
20210331,18.41,17.82,123028,21984.89
20210401,17.70,18.33,131092,24148.62
20210402,18.41,17.85,128119,23287.09
20210406,18.00,17.84,102024,18152.74
20210407,17.70,17.34,206077,35142.26
20210408,17.30,16.84,96038,16259.82
20210409,16.92,17.60,201014,35226.32
20210412,17.65,16.28,214445,35883.97
20210413,16.30,16.25,84817,13836.55
20210414,16.12,16.74,121880,20197.97
20210415,16.10,16.68,311115,50000.89
20210416,16.55,16.97,169404,28897.42
20210419,17.02,16.90,110589,18708.57
20210420,16.72,16.53,129107,21563.50
20210421,16.53,16.33,101814,16790.73
20210422,16.30,16.43,166811,27170.46
20210423,16.43,16.32,96941,15757.20
20210426,16.25,16.24,72516,11814.09
20210427,16.25,16.18,103857,16678.81
20210428,16.18,16.30,70183,11333.77
20210429,16.50,17.93,411579,71301.68
20210430,18.03,18.27,314902,57074.81
20210506,18.43,17.99,172141,31515.83
20210507,18.06,18.03,155254,27979.32
20210510,18.00,19.00,214844,40285.37
20210511,18.60,18.91,175991,33100.95
