date,open,close,volume,turn
20200511,11.25,11.43,41557,4797.08
20200512,11.37,11.55,27221,3128.20
20200513,11.54,11.51,14286,1638.20
20200514,11.42,11.30,17423,1977.47
20200515,11.32,11.28,15798,1782.89
20200518,11.20,11.20,12422,1395.26
20200519,11.23,11.27,10512,1179.31
20200520,11.25,11.43,27973,3210.06
20200521,11.48,11.12,20433,2297.88
20200522,11.09,10.86,20584,2256.22
20200525,10.86,10.96,9727,1061.54
20200526,10.96,11.27,15928,1781.82
20200527,11.27,11.25,18286,2073.78
20200528,11.25,11.16,19449,2161.79
20200529,11.13,11.31,14485,1629.82
20200601,11.37,11.49,27407,3137.62
20200602,11.43,11.81,36732,4284.98
20200603,11.87,11.75,28554,3353.95
20200604,11.70,11.88,16693,1961.43
20200605,11.96,11.69,34425,4100.33
20200608,11.84,11.69,15035,1762.80
20200609,11.69,11.69,16836,1971.30
20200610,11.78,11.56,21038,2429.68
20200611,11.55,11.44,14177,1631.06
20200612,11.40,11.40,14578,1655.19
20200615,11.42,11.50,20420,2336.57
20200616,11.51,11.75,21880,2541.30
20200617,11.78,11.69,13541,1577.47
20200618,11.72,11.66,9882,1153.60
20200619,11.73,12.10,39872,4758.31
20200622,12.24,12.29,69449,8626.82
20200623,12.28,12.32,30393,3725.25
20200624,12.36,12.04,28009,3408.08
20200629,11.99,11.66,27414,3231.34
20200630,11.68,11.67,20833,2438.86
20200701,11.71,11.93,23836,2832.61
20200702,11.94,12.04,22402,2689.78
20200703,12.00,12.22,28487,3460.63
20200706,12.45,12.83,66081,8340.84
20200707,13.08,12.84,61664,7973.92
20200708,12.76,12.96,51039,6581.15
20200709,12.94,13.15,53419,6994.01
20200710,13.12,13.18,48333,6425.64
20200713,13.21,13.60,47593,6405.54
20200714,13.68,13.78,49552,6686.65
20200715,13.78,13.27,46315,6214.58
20200716,13.19,12.89,47884,6351.17
20200717,13.05,13.05,39573,5156.66
20200720,13.23,13.68,43002,5816.31
20200721,13.74,13.93,50100,6914.29
20200722,13.89,13.54,48607,6656.83
20200723,13.44,13.21,32911,4327.75
20200724,13.20,12.74,34792,4497.95
20200727,12.68,12.70,26139,3316.99
20200728,12.76,12.79,17921,2291.49
20200729,12.78,12.96,24090,3094.64
20200730,13.01,13.59,52193,6968.09
20200731,13.41,13.33,50693,6732.66
20200803,13.34,13.39,38271,5112.84
20200804,13.36,13.16,31879,4208.19
20200805,13.26,13.50,35056,4689.66
20200806,13.49,13.29,26695,3556.36
20200807,13.29,13.36,25883,3451.29
20200810,13.36,13.93,58742,8049.61
20200811,13.83,13.48,55169,7542.54
20200812,13.48,14.00,66598,9148.61
20200813,14.13,14.50,100510,14378.20
20200814,14.29,14.23,67050,9529.48
20200817,14.20,14.33,51068,7264.40
20200818,14.35,14.80,69505,10131.46
20200819,14.81,14.64,75847,11303.46
20200820,14.59,14.40,46033,6643.63
20200821,14.45,14.48,39031,5694.08
20200824,14.31,14.09,45415,6431.70
20200825,14.10,13.96,29242,4092.83
20200826,14.00,14.03,42038,5931.38
20200827,14.00,13.94,29401,4079.95
20200828,13.94,14.15,21062,2957.49
20200831,14.21,14.08,22455,3183.12
20200901,14.14,13.84,28278,3908.27
20200902,13.89,13.86,22269,3071.63
20200903,13.89,13.78,14186,1969.14
20200904,13.60,13.41,26202,3536.52
20200907,13.36,13.14,31788,4218.75
20200908,13.23,13.35,14937,1982.37
20200909,13.21,13.22,18886,2501.79
20200910,13.26,12.75,27037,3518.12
20200911,12.40,12.60,13914,1757.70
20200914,12.70,12.82,14148,1810.11
20200915,12.84,12.84,11032,1420.85
20200916,12.90,12.74,8115,1035.81
20200917,12.80,12.67,10125,1282.63
20200918,12.67,12.93,15577,1987.57
20200921,14.22,14.22,64162,9109.62
20200922,13.60,13.55,81703,11207.25
20200923,13.50,13.40,31698,4257.69
20200924,13.25,13.14,26643,3505.34
20200925,13.15,13.49,29985,4009.45
20200928,13.40,13.08,18051,2385.46
20200929,13.08,13.25,13222,1747.41
20200930,13.32,13.28,15734,2088.16
20201009,13.47,13.66,26257,3565.32
20201012,13.76,14.07,44250,6155.73
20201013,13.60,13.45,58518,7859.05
20201014,13.45,13.35,16738,2236.30
20201015,13.38,13.21,14653,1946.87
20201016,13.39,13.31,12201,1616.10
20201019,13.40,13.43,15267,2048.09
20201020,13.33,13.69,41202,5616.68
20201021,13.74,13.27,31870,4276.55
20201022,13.24,13.12,17009,2235.04
20201023,12.90,13.03,12457,1628.37
20201026,12.91,12.79,17502,2246.54
20201027,12.75,12.61,19281,2438.04
20201028,12.61,12.71,9379,1189.16
20201029,12.62,12.60,11206,1409.08
20201030,12.60,12.21,16413,2051.83
20201102,12.15,12.19,12270,1495.36
20201103,12.23,12.40,10948,1351.77
20201104,12.40,12.40,7463,926.89
20201105,12.55,12.51,10401,1303.35
20201106,12.51,12.57,9481,1194.44
20201109,12.69,12.76,16560,2105.59
20201110,12.75,12.53,11814,1490.52
20201111,12.60,12.38,9608,1197.89
20201112,12.50,12.34,6761,835.18
20201113,12.47,12.23,9395,1149.74
20201116,12.23,12.40,8299,1025.67
20201117,12.40,12.33,7710,949.19
20201118,12.32,12.43,9064,1124.35
20201119,12.43,12.56,10309,1293.83
20201120,12.62,12.67,8912,1127.24
20201123,12.65,12.70,11423,1447.79
20201124,13.01,12.77,16826,2160.51
20201125,12.78,12.57,11375,1449.95
20201126,12.62,12.62,9056,1141.99
20201127,12.46,12.65,11044,1387.70
20201130,12.65,12.65,12350,1569.46
20201201,12.56,12.72,9510,1203.70
20201202,12.71,12.81,11492,1467.32
20201203,12.78,12.69,9307,1180.78
20201204,12.70,12.66,6235,788.74
20201207,12.70,12.44,14404,1802.93
20201208,12.42,12.35,6567,813.49
20201209,12.36,12.33,9647,1190.91
20201210,12.26,12.34,12285,1508.63
20201211,12.30,12.14,18170,2214.08
20201214,12.20,12.07,7990,962.05
20201215,12.08,12.02,5111,614.52
20201216,12.02,11.80,8948,1059.33
20201217,11.72,11.84,10106,1187.60
20201218,11.90,11.81,9343,1111.22
20201221,11.90,11.88,7263,861.76
20201222,11.88,11.65,13556,1587.74
20201223,11.58,11.52,13270,1540.08
20201224,11.58,11.49,11591,1331.58
20201225,11.49,11.62,15924,1819.46
20201228,11.59,11.28,15090,1721.48
20201229,11.31,11.28,8606,971.86
20201230,11.34,11.42,9694,1106.90
20201231,11.49,11.40,15067,1723.47
20210104,11.36,11.59,16842,1941.40
20210105,11.58,11.63,13956,1616.29
20210106,11.62,11.55,14381,1665.32
20210107,11.55,11.23,18061,2052.91
20210108,11.21,11.26,11171,1248.88
20210111,11.27,10.89,18251,2005.09
20210112,11.00,11.03,12488,1374.42
20210113,11.17,10.65,24694,2657.75
20210114,10.68,10.60,24438,2609.00
20210115,10.67,10.75,11947,1278.97
20210118,10.78,10.86,17950,1944.58
20210119,10.82,10.90,12627,1379.52
20210120,10.90,10.85,12336,1336.27
20210121,10.89,10.93,17199,1878.87
20210122,10.90,10.92,10059,1095.38
20210125,10.88,10.67,10992,1183.57
20210126,10.64,10.62,16447,1739.23
20210127,10.62,10.59,20185,2156.72
20210128,10.56,10.34,16106,1676.88
20210129,10.28,10.22,13044,1340.23
20210201,10.22,10.87,31378,3364.60
20210202,10.87,10.65,14518,1554.06
20210203,10.61,10.94,20488,2221.03
20210204,10.99,10.66,17305,1840.88
20210205,10.60,10.74,13366,1427.85
20210208,10.74,10.74,11763,1260.35
20210209,10.65,10.89,10359,1126.43
20210210,10.83,11.00,10831,1184.47
20210218,11.05,11.16,14626,1628.11
20210219,11.14,11.33,16436,1846.41
20210222,11.33,11.34,19025,2177.64
20210223,11.22,11.63,22941,2645.89
20210224,11.63,11.79,23206,2725.38
20210225,11.92,11.48,21649,2512.62
20210226,11.30,11.55,14472,1669.93
20210301,11.60,11.62,17078,1984.82
20210302,11.62,12.00,46634,5589.51
20210303,11.78,11.99,27994,3334.38
20210304,11.91,11.99,27785,3335.71
20210305,12.08,12.13,34703,4220.98
20210308,12.15,12.46,49400,6066.84
20210309,12.32,11.83,40650,4888.05
20210310,11.89,11.70,19370,2276.45
20210311,11.71,12.39,49586,6070.02
20210312,12.34,13.63,129777,17445.43
20210315,14.00,13.63,254951,36244.54
20210316,13.29,14.20,187510,25645.88
20210317,13.90,13.58,98076,13410.91
20210318,13.42,13.43,68708,9286.27
20210319,13.03,13.47,62756,8462.94
20210322,13.48,14.45,136027,19188.50
20210323,14.17,13.72,95852,13258.35
20210324,13.59,13.90,104572,14684.67
20210325,13.71,13.37,88518,11811.17
20210326,13.41,14.00,103002,14453.84
20210329,13.90,14.01,75472,10639.61
20210330,13.95,13.61,62369,8494.16
20210331,13.54,14.25,113448,15843.40
20210401,13.90,14.03,71988,9987.87
20210402,14.03,13.57,66349,9077.50
20210406,13.55,13.77,52696,7260.95
20210407,13.67,14.00,86975,12204.63
20210408,13.95,13.56,80504,10928.29
20210409,13.52,13.13,71328,9487.32
20210412,13.13,12.83,56355,7231.89
20210413,12.86,12.68,26103,3323.47
20210414,12.75,12.75,22039,2795.79
20210415,12.74,12.54,19131,2400.60
20210416,12.61,12.81,23669,3022.00
20210419,12.84,12.91,23468,3031.50
20210420,13.88,14.20,91077,12629.72
20210421,14.70,14.53,231726,35235.99
20210422,14.68,14.74,171907,25411.97
20210423,14.60,15.08,118385,17627.91
20210426,14.89,14.71,81108,11923.46
20210427,14.60,14.60,50522,7355.77
20210428,14.64,14.90,52505,7767.38
20210429,14.82,14.65,42516,6229.29
20210430,14.59,14.65,31783,4647.68
20210506,14.63,14.75,51066,7533.17
20210507,14.75,14.56,39665,5808.67
20210510,14.50,14.33,62860,9062.95
20210511,14.36,14.69,52723,7704.30
