date,open,close,volume,turn
20200511,5.17,5.18,226009,11692.95
20200512,5.18,5.16,201285,10416.81
20200513,5.15,5.15,287740,14756.80
20200514,5.14,5.10,397902,20254.19
20200515,5.08,5.08,328175,16611.49
20200518,5.08,5.07,285676,14427.33
20200519,5.07,5.10,191667,9729.27
20200520,5.09,5.10,144925,7373.74
20200521,5.09,5.11,193840,9869.57
20200522,5.10,5.08,199816,10124.26
20200525,5.07,5.09,206544,10458.07
20200526,5.09,5.09,185723,9435.47
20200527,5.09,5.08,238410,12077.43
20200528,5.08,5.10,386242,19649.12
20200529,5.07,5.08,379783,19224.54
20200601,5.09,5.10,507299,25822.05
20200602,5.09,5.10,349831,17775.91
20200603,5.10,5.14,457866,23474.22
20200604,5.15,5.14,356760,18285.07
20200605,5.12,5.15,205517,10537.94
20200608,5.15,5.22,512713,26613.45
20200609,5.22,5.22,407397,21307.62
20200610,4.88,4.85,4120246,196221.55
20200611,4.77,4.76,1662354,79324.57
20200612,4.73,4.70,1740415,82164.27
20200615,4.70,4.66,1162820,54180.82
20200616,4.67,4.68,664963,31015.49
20200617,4.66,4.64,714436,33083.96
20200618,4.62,4.62,840956,38671.62
20200619,4.61,4.62,892100,41024.16
20200622,4.61,4.61,870847,40113.66
20200623,4.59,4.56,745221,34010.00
20200624,4.56,4.58,644975,29547.46
20200629,4.60,4.55,682416,31196.81
20200630,4.56,4.57,613114,27876.95
20200701,4.55,4.60,747078,34197.07
20200702,4.58,4.67,1619225,74982.78
20200703,4.67,4.77,1789480,84689.22
20200706,4.82,5.25,3539269,178595.02
20200707,5.49,5.19,3559934,188291.30
20200708,5.12,5.19,2264112,116950.70
20200709,5.18,5.15,1621734,83655.79
20200710,5.12,4.90,2174791,108307.11
20200713,4.86,4.94,1621416,79540.86
20200714,4.90,4.88,1153490,56354.79
20200715,4.89,4.81,1127370,54485.01
20200716,4.82,4.77,1306158,62857.17
20200717,4.78,4.72,1077744,50952.86
20200720,4.73,4.81,943554,45089.45
20200721,4.83,4.77,716959,34241.12
20200722,4.78,4.79,930671,44553.12
20200723,4.75,4.71,991445,46735.62
20200724,4.70,4.62,1071165,49823.21
20200727,4.62,4.59,612457,28143.78
20200728,4.60,4.61,547639,25223.77
20200729,4.60,4.66,603651,27948.36
20200730,4.65,4.63,417348,19369.69
20200731,4.63,4.64,482825,22394.99
20200803,4.65,4.68,653823,30468.46
20200804,4.68,4.75,1006849,47534.60
20200805,4.72,4.67,688224,32199.54
20200806,4.68,4.66,624656,29092.96
20200807,4.65,4.63,539886,25017.02
20200810,4.63,4.66,436661,20292.60
20200811,4.65,4.65,690311,32327.03
20200812,4.63,4.63,729817,33731.22
20200813,4.66,4.64,541126,25140.24
20200814,4.65,4.69,568025,26456.86
20200817,4.70,4.83,2160709,103795.87
20200818,4.80,4.78,996483,47565.46
20200819,4.77,4.77,671540,32102.85
20200820,4.75,4.70,591346,27961.62
20200821,4.72,4.72,329585,15536.02
20200824,4.71,4.69,520515,24450.91
20200825,4.70,4.68,406525,19060.42
20200826,4.67,4.63,588124,27286.70
20200827,4.63,4.64,308475,14267.33
20200828,4.63,4.68,540592,25167.26
20200831,4.68,4.62,1058970,49284.37
20200901,4.61,4.63,460206,21291.46
20200902,4.64,4.61,481814,22209.37
20200903,4.61,4.62,382767,17616.75
20200904,4.59,4.58,441527,20201.86
20200907,4.58,4.57,370287,16953.62
20200908,4.57,4.61,484776,22295.43
20200909,4.59,4.59,480968,22093.78
20200910,4.59,4.57,433954,19862.22
20200911,4.56,4.58,310291,14173.79
20200914,4.59,4.59,277850,12726.53
20200915,4.59,4.58,222231,10182.72
20200916,4.59,4.58,295859,13547.91
20200917,4.58,4.57,233028,10646.44
20200918,4.57,4.62,507563,23314.83
20200921,4.62,4.60,298628,13747.61
20200922,4.58,4.57,410976,18818.80
20200923,4.58,4.56,372875,16994.22
20200924,4.55,4.49,499912,22550.62
20200925,4.49,4.49,220507,9914.11
20200928,4.49,4.50,256967,11535.55
20200929,4.50,4.53,311842,14068.02
20200930,4.52,4.51,214265,9683.44
20201009,4.52,4.52,242413,10973.00
20201012,4.52,4.57,393980,17943.13
20201013,4.57,4.59,654316,30061.90
20201014,4.60,4.60,398301,18308.79
20201015,4.59,4.62,428798,19781.69
20201016,4.61,4.69,1038860,48522.73
20201019,4.70,4.67,1191456,56274.63
20201020,4.65,4.64,568035,26293.91
20201021,4.65,4.67,607423,28164.07
20201022,4.66,4.66,321526,14957.54
20201023,4.65,4.67,458374,21460.87
20201026,4.66,4.64,383627,17830.04
20201027,4.61,4.60,370875,17048.04
20201028,4.58,4.55,339693,15443.28
20201029,4.51,4.52,238213,10758.48
20201030,4.59,4.60,1104235,51388.53
20201102,4.66,4.69,849255,39608.41
20201103,4.71,4.67,615644,28972.91
20201104,4.73,4.71,524948,24721.43
20201105,4.74,4.71,625183,29531.30
20201106,4.73,4.78,833849,39618.69
20201109,4.78,4.76,693162,32954.10
20201110,4.77,4.78,907805,43610.58
20201111,4.78,4.83,826387,39802.30
20201112,4.83,4.81,438097,21047.74
20201113,4.80,4.69,849657,40112.54
20201116,4.69,4.71,665850,31382.77
20201117,4.71,4.71,544673,25602.02
20201118,4.70,4.79,966231,46168.70
20201119,4.80,4.80,425830,20408.17
20201120,4.77,4.75,394349,18740.62
20201123,4.74,4.83,850270,40829.57
20201124,4.83,4.90,1052464,51292.76
20201125,4.96,5.00,1659372,83940.57
20201126,5.00,5.04,1004821,50608.46
20201127,5.06,5.18,1617872,82837.92
20201130,5.28,5.23,3857522,206169.73
20201201,5.11,5.26,2577492,134583.55
20201202,5.22,5.10,1520644,77989.19
20201203,5.12,5.12,883808,44982.84
20201204,5.06,5.00,850344,42558.14
20201207,4.99,4.91,1225180,60204.49
20201208,4.88,4.85,990953,47848.27
20201209,4.83,4.87,704497,34192.24
20201210,4.86,4.85,610172,29663.64
20201211,4.83,4.92,984229,48207.11
20201214,4.93,4.85,868270,42147.64
20201215,4.83,4.79,401633,19259.37
20201216,4.78,4.81,417366,20075.13
20201217,4.81,4.87,354509,17121.33
20201218,4.84,4.83,357425,17310.98
20201221,4.81,4.84,383192,18575.01
20201222,4.83,4.77,356602,17200.34
20201223,4.78,4.72,489872,23216.50
20201224,4.73,4.72,258594,12249.46
20201225,4.71,4.72,286696,13506.79
20201228,4.71,4.75,463237,21973.46
20201229,4.76,4.73,360267,17104.76
20201230,4.72,4.75,341418,16139.04
20201231,4.73,4.78,710643,33938.24
20210104,4.76,4.68,1588715,74077.21
20210105,4.65,4.68,728247,33906.30
20210106,4.65,4.71,548948,25765.67
20210107,4.71,4.71,545455,25638.37
20210108,4.69,4.79,567810,26985.84
20210111,4.78,4.87,1536340,74768.75
20210112,4.84,4.84,958900,45990.75
20210113,4.86,4.90,991272,48311.81
20210114,4.94,5.02,1725640,86569.53
20210115,5.18,5.44,7291950,398954.25
20210118,5.30,5.27,4842553,255076.05
20210119,5.26,5.36,4014096,217319.62
20210120,5.33,5.36,2067461,110484.77
20210121,5.45,5.59,3761158,208728.17
