date,open,close,volume,turn
20200511,20.55,20.38,52482,10780.25
20200512,20.40,20.66,54753,11261.66
20200513,20.60,21.74,109145,23165.62
20200514,21.74,23.28,198103,45303.98
20200515,23.28,23.40,91018,21311.87
20200518,23.88,23.71,121048,28253.79
20200519,23.41,22.90,108540,25007.73
20200520,22.90,23.83,106009,25064.12
20200521,23.80,25.85,140250,35667.97
20200522,25.84,24.79,112355,28162.54
20200525,25.00,25.30,88221,22321.26
20200526,25.55,26.00,67753,17382.47
20200527,26.16,24.10,104920,25968.27
20200528,24.13,24.11,138176,32435.96
20200529,23.77,24.94,105336,25984.45
20200601,25.12,24.91,61580,15358.24
20200602,24.66,23.92,82962,20048.91
20200603,24.26,23.75,60964,14635.60
20200604,24.01,23.40,71932,16857.24
20200605,23.70,24.88,136570,33766.47
20200608,25.09,24.26,68460,16595.20
20200609,25.15,26.69,160535,42085.81
20200610,27.11,28.37,198876,54767.04
20200611,28.26,27.85,104550,29444.67
20200612,27.67,28.80,116045,32749.59
20200615,28.90,29.20,132666,39126.54
20200616,29.20,30.03,87145,25879.79
20200617,29.82,29.70,76525,22916.73
20200618,29.66,28.20,124437,35500.18
20200619,28.68,28.25,81420,22947.95
20200622,28.28,28.02,68333,19109.20
20200623,27.94,28.28,67925,19174.88
20200624,28.20,27.50,96266,26426.90
20200629,27.85,27.53,81957,22896.79
20200630,27.80,27.10,209499,57007.29
20200701,27.19,28.20,196588,55003.80
20200702,28.28,29.16,161740,47512.00
20200703,29.01,29.14,125287,36157.09
20200706,29.14,28.41,177520,50298.68
20200707,27.80,28.29,222350,61280.35
20200708,27.69,28.36,125701,35506.51
20200709,27.93,30.65,167398,49327.32
20200710,30.44,30.86,113831,35607.76
20200713,31.00,31.95,103427,32712.73
20200714,31.95,32.50,87893,27787.20
20200715,32.50,31.82,108608,34924.25
20200716,31.99,30.09,88195,27616.58
20200717,30.09,32.33,94009,29859.88
20200720,32.85,31.70,106425,33663.71
20200721,31.71,34.87,96869,32928.59
20200722,35.04,35.85,176885,64647.73
20200723,36.20,37.10,113956,41201.68
20200724,36.39,35.43,93756,33102.93
20200727,35.41,34.60,84905,29333.05
20200728,34.18,34.61,111709,37378.09
20200729,33.91,34.43,75249,26010.76
20200730,34.80,33.40,83631,28113.63
20200731,33.40,32.96,109743,36252.16
20200803,32.88,32.72,138039,45166.55
20200804,33.00,33.50,132034,44508.28
20200805,33.72,34.25,81293,27570.00
20200806,34.50,35.05,107458,37770.12
20200807,35.04,33.50,77014,26068.88
20200810,32.99,33.65,63112,20720.95
20200811,33.08,32.19,58682,19469.96
