date,open,close,volume,turn
20200511,26.77,25.80,22255,5749.25
20200512,25.95,25.53,13485,3425.88
20200513,25.53,25.77,15339,3957.07
20200514,25.90,25.57,11893,3052.04
20200515,25.54,25.13,12140,3078.74
20200518,25.38,24.65,13258,3310.57
20200519,24.77,24.85,13123,3267.03
20200520,24.86,24.40,11897,2927.53
20200521,24.92,25.34,21405,5453.56
20200522,25.10,23.83,19471,4742.27
20200525,23.45,23.90,13922,3268.63
20200526,23.59,23.60,8391,1969.94
20200527,23.63,23.29,7825,1842.94
20200528,22.98,23.19,6801,1574.24
20200529,23.19,23.20,9314,2172.97
20200601,23.00,23.33,13864,3243.61
20200602,23.44,23.08,8563,1984.45
20200603,23.08,23.11,9262,2139.55
20200604,23.07,22.91,8545,1972.75
20200605,22.91,22.63,10473,2359.91
20200608,22.63,22.08,11460,2545.22
20200609,22.08,22.45,19950,4353.85
20200610,22.46,22.04,15934,3590.28
20200611,21.90,21.53,11342,2464.09
20200612,21.38,21.12,9965,2112.95
20200615,21.18,21.51,14216,3087.98
20200616,21.99,21.73,5848,1265.72
20200617,21.68,22.41,12549,2782.61
20200618,22.41,22.49,8402,1877.11
20200619,22.49,22.84,8055,1827.71
20200622,22.84,23.91,17028,4012.65
20200623,23.93,23.78,11164,2663.06
20200624,23.69,23.48,10099,2380.48
20200629,23.48,23.18,9483,2212.09
20200630,23.40,23.16,9177,2132.21
20200701,23.27,22.77,11348,2593.53
20200702,22.61,22.85,11668,2641.55
20200703,22.83,22.73,12083,2756.00
20200706,22.73,23.17,21052,4839.41
20200707,23.25,23.78,23774,5642.17
20200708,23.80,24.33,19548,4706.80
20200709,24.40,24.51,22824,5558.96
20200710,24.60,26.96,39115,10041.50
20200713,28.09,28.85,44051,12453.34
20200714,28.60,28.20,25738,7264.07
20200715,28.21,28.42,24251,6923.14
20200716,28.15,27.50,33136,9531.39
20200717,27.99,29.18,30741,8900.37
20200720,30.11,30.93,32590,9881.58
20200721,31.50,29.74,25986,7859.20
20200722,29.71,29.85,15527,4608.24
20200723,29.56,30.56,19793,5979.97
20200724,30.50,29.65,14898,4432.26
20200727,29.63,28.68,13222,3835.06
20200728,28.60,28.75,10861,3118.76
20200729,28.60,29.20,9519,2771.97
20200730,29.35,28.55,11170,3213.70
20200731,28.73,29.30,10447,3032.36
20200803,29.70,30.68,17137,5136.62
20200804,30.57,30.47,10634,3229.74
20200805,30.22,32.74,24143,7759.43
20200806,33.00,32.98,15282,5012.46
20200807,32.82,30.23,23324,7266.41
20200810,30.01,29.40,17481,5167.49
20200811,29.86,28.74,9257,2696.31
20200812,28.50,29.05,11376,3211.55
20200813,29.11,29.12,10296,2985.43
20200814,28.73,29.15,5741,1660.90
20200817,29.44,30.00,13544,4047.85
20200818,29.99,29.78,7974,2366.23
20200819,29.78,28.09,13855,3971.86
20200820,28.05,28.00,10495,2956.35
20200821,28.01,27.63,9765,2714.72
20200824,27.86,27.37,17786,4848.71
20200825,27.37,26.96,10340,2790.75
20200826,27.05,25.79,20262,5280.60
20200827,26.21,26.34,15554,4073.46
20200828,26.34,26.10,21905,5667.26
20200831,25.90,26.71,28184,7544.26
20200901,26.72,27.17,21845,5898.74
20200902,27.61,27.64,11858,3250.38
20200903,27.46,26.68,12943,3482.29
20200904,26.04,27.45,12476,3327.79
20200907,27.45,26.70,11755,3163.07
20200908,26.89,27.16,12665,3435.21
20200909,27.11,26.33,12665,3395.05
20200910,26.84,25.03,13155,3348.25
20200911,24.99,25.55,11759,2938.84
20200914,26.00,25.55,9116,2361.03
20200915,25.55,25.47,4691,1190.19
20200916,25.45,25.19,4416,1116.13
20200917,25.20,25.30,7393,1863.86
20200918,25.29,25.65,6046,1534.22
20200921,26.56,24.81,12937,3235.36
20200922,25.20,24.43,7780,1910.74
20200923,24.45,24.25,8217,1988.53
20200924,24.25,23.70,5833,1398.27
20200925,23.77,23.60,6572,1546.16
20200928,23.60,23.09,5599,1316.90
20200929,23.21,23.62,8519,1999.26
20200930,23.63,24.49,10489,2574.60
20201009,24.98,24.26,7681,1884.65
20201012,24.30,24.73,6385,1566.74
20201013,24.46,24.45,6149,1512.53
20201014,24.45,24.03,4619,1114.67
20201015,23.81,23.78,5413,1286.60
20201016,23.78,23.48,4177,986.21
20201019,23.56,22.91,11311,2632.81
20201020,22.66,23.02,7850,1782.88
20201021,23.09,22.92,8230,1904.89
20201022,22.99,22.93,5709,1292.34
20201023,23.39,22.84,4159,954.34
20201026,22.88,22.38,4718,1059.00
20201027,22.60,23.14,9048,2103.87
20201028,23.10,23.45,4655,1077.74
20201029,23.45,24.26,17312,4163.28
20201030,24.39,24.85,24577,6071.31
20201102,25.16,24.70,14063,3463.59
20201103,24.48,24.52,6431,1575.61
20201104,24.53,24.10,10877,2639.45
20201105,24.14,23.72,14337,3405.55
20201106,23.66,23.40,12122,2835.29
20201109,23.40,23.49,9784,2304.49
20201110,23.60,22.92,10060,2311.30
20201111,22.90,23.18,5337,1230.32
20201112,23.18,23.06,5226,1201.47
20201113,22.99,22.83,4754,1082.01
20201116,22.45,22.99,3147,718.28
20201117,22.95,22.55,4092,924.69
20201118,22.90,22.78,2993,683.69
20201119,22.77,22.86,2925,668.14
20201120,22.85,22.95,2786,640.39
20201123,23.32,23.02,6088,1413.12
20201124,23.03,22.83,3924,898.47
20201125,23.00,22.06,8306,1854.02
20201126,22.00,22.50,6287,1409.86
20201127,22.45,22.54,5670,1256.71
20201130,22.37,22.66,4052,916.34
20201201,22.66,22.64,10537,2388.16
20201202,22.68,24.90,20869,4922.93
20201203,24.67,24.91,26845,6474.66
20201204,24.50,24.70,14449,3560.14
20201207,24.73,25.58,18529,4702.83
20201208,25.45,25.56,15374,3932.50
20201209,25.69,24.82,8075,2026.37
20201210,26.00,24.82,15560,3956.01
20201211,24.93,24.10,10439,2559.29
20201214,24.30,25.01,9930,2449.14
20201215,24.94,24.60,6127,1521.59
20201216,24.00,24.98,6596,1633.11
20201217,24.98,24.95,5755,1421.23
20201218,24.22,24.42,5264,1291.44
20201221,24.45,25.38,12959,3245.44
20201222,25.10,24.27,10517,2611.31
20201223,24.37,25.18,11878,2956.25
20201224,25.26,25.53,16989,4312.49
20201225,25.53,26.30,18783,4844.79
20201228,26.26,25.63,12510,3224.52
20201229,25.60,24.24,11376,2826.60
20201230,24.01,23.97,9005,2163.48
20201231,23.80,23.41,8506,2017.71
20210104,23.65,24.05,6588,1578.41
20210105,23.90,25.53,16049,4032.66
20210106,25.56,24.81,10268,2575.42
20210107,24.74,23.80,8868,2134.26
20210108,23.75,23.53,7152,1692.71
20210111,23.50,22.35,10510,2388.64
20210112,22.31,22.97,4337,988.78
20210113,22.90,21.55,9037,1991.22
20210114,21.55,20.55,16301,3359.57
20210115,20.31,20.43,8989,1818.87
20210118,20.32,20.90,7305,1525.83
20210119,20.50,20.88,4579,955.78
20210120,20.88,21.40,5220,1105.90
20210121,21.53,20.86,6557,1384.97
20210122,20.80,20.26,5589,1142.80
20210125,20.28,19.90,6437,1289.54
20210126,19.90,18.99,11014,2125.17
20210127,19.31,18.75,11925,2232.98
20210128,18.56,20.63,29619,5994.34
20210129,20.98,22.69,23496,5153.38
20210201,24.00,24.96,38055,9368.62
20210202,25.55,27.46,34121,9147.28
20210203,24.80,24.90,102869,27704.06
20210204,22.96,25.81,91527,22937.63
20210205,25.34,26.67,72427,19221.54
20210208,26.52,26.24,64369,17580.98
20210209,26.97,26.26,41454,10742.93
20210210,26.53,28.05,50191,13701.60
20210218,27.82,28.17,37711,10457.11
20210219,28.17,27.48,25766,7047.48
20210222,27.50,28.89,36513,10251.94
20210223,29.20,28.71,41072,12044.72
