date,open,close,volume,turn
20201028,15.68,15.44,14978,2300.05
20201029,15.38,15.50,13710,2111.02
20201030,15.60,15.27,13145,2014.98
20201102,15.27,14.70,14290,2135.82
20201103,14.87,14.69,14000,2060.69
20201104,14.70,15.32,16572,2436.53
20201105,15.04,15.68,25864,4007.41
20201106,15.69,15.70,14494,2273.53
20201109,15.78,15.88,23084,3643.42
20201110,15.85,15.87,16619,2624.27
20201111,15.87,15.70,16308,2576.39
20201112,15.67,15.85,13032,2054.59
20201113,15.83,16.20,15982,2517.20
20201116,16.08,15.93,11928,1898.55
20201117,15.93,15.76,14273,2238.59
20201118,15.82,15.99,28276,4445.52
20201119,15.79,15.88,25382,4000.32
20201120,15.82,15.83,14277,2256.89
20201123,15.82,15.99,19098,3036.66
20201124,16.00,16.21,29236,4739.70
20201125,16.29,16.75,39562,6542.57
20201126,16.79,16.59,36940,6131.02
20201127,16.46,17.24,39511,6712.20
20201130,17.10,16.77,49041,8310.39
20201201,16.77,17.54,55003,9492.52
20201202,17.40,17.50,23266,4059.35
20201203,17.37,17.48,21334,3726.03
20201204,17.42,17.49,26709,4682.42
20201207,17.60,17.68,33001,5856.83
20201208,17.58,17.42,45905,7878.31
20201209,17.39,17.11,23924,4097.86
20201210,17.10,17.14,16010,2727.33
20201211,17.06,17.24,26985,4629.33
20201214,17.36,17.57,40439,7098.05
20201215,17.41,17.54,18914,3306.10
20201216,17.40,17.71,22713,3991.47
20201217,17.68,17.77,22277,3940.05
20201218,17.78,17.62,18380,3227.42
20201221,17.61,16.90,38181,6509.60
20201222,16.68,16.90,19444,3261.59
20201223,16.85,16.61,16562,2773.72
20201224,16.58,16.21,25857,4193.21
20201225,16.20,15.83,23098,3672.72
20201228,15.95,15.23,28689,4489.74
20201229,15.25,15.26,18128,2770.68
20201230,15.31,15.46,14052,2154.01
20201231,15.70,16.47,27431,4461.94
20210104,16.38,16.83,21054,3521.08
20210105,16.90,16.58,16487,2751.95
20210106,16.69,16.43,22094,3624.68
20210107,16.44,15.90,23739,3829.37
20210108,15.90,15.75,13444,2098.72
20210111,15.59,15.27,23512,3576.42
20210112,15.27,15.23,11178,1701.92
20210113,15.27,14.85,14704,2201.47
20210114,14.88,14.50,14802,2153.75
20210115,14.59,14.78,9928,1461.16
20210118,14.69,15.12,13812,2077.45
20210119,15.10,14.91,13046,1961.93
20210120,14.94,14.84,8970,1328.41
20210121,14.84,14.89,10299,1539.35
20210122,14.89,15.31,19324,2938.21
20210125,15.34,14.80,14021,2094.28
20210126,14.78,14.83,7449,1109.58
20210127,14.83,15.44,19233,2939.45
20210128,15.32,15.12,8975,1367.22
20210129,15.06,14.92,8163,1228.15
20210201,14.93,15.22,9364,1410.25
20210202,15.20,14.97,8113,1229.41
20210203,14.97,14.45,13772,2020.47
20210204,14.44,13.82,11479,1602.04
20210205,14.25,14.15,16916,2417.63
20210208,14.30,14.00,8284,1165.50
20210209,13.92,14.12,8316,1171.30
20210210,14.20,14.44,10406,1489.19
20210218,14.70,14.58,9578,1398.33
20210219,14.58,14.70,11092,1629.75
20210222,14.70,14.70,14846,2201.69
20210223,14.56,14.32,10285,1481.07
20210224,14.26,14.22,8240,1175.45
20210225,14.23,14.95,17778,2598.38
20210226,14.85,15.20,20272,3074.32
20210301,15.18,15.10,9585,1442.20
20210302,15.03,15.01,7788,1170.44
20210303,14.93,14.96,6918,1034.80
20210304,14.95,14.85,7350,1095.55
20210305,14.85,14.93,5260,781.32
20210308,14.95,14.60,13238,1954.54
20210309,14.60,14.24,7176,1028.71
20210310,14.29,14.27,4444,630.97
20210311,14.49,14.36,4582,655.95
20210312,14.35,14.23,5124,728.33
20210315,14.20,14.03,7019,990.21
20210316,14.16,14.40,5287,752.56
20210317,14.41,14.46,4560,658.35
20210318,14.40,14.12,8322,1186.17
20210319,14.13,14.33,11304,1609.47
20210322,14.26,14.29,7598,1086.07
20210323,14.17,14.29,8587,1225.11
20210324,14.29,14.07,7550,1066.66
20210325,13.97,14.07,5084,714.93
20210326,14.07,14.10,3428,484.22
20210329,14.15,14.02,5906,828.66
20210330,14.09,13.90,9389,1296.81
20210331,13.98,14.33,16808,2389.96
20210401,14.25,14.23,6614,941.52
20210402,14.32,14.11,6451,910.97
20210406,14.15,14.12,5068,715.18
20210407,14.18,14.06,4721,664.71
20210408,14.07,14.08,8145,1141.29
20210409,14.00,13.93,4345,606.13
20210412,13.90,13.88,5848,814.78
20210413,13.84,14.16,11800,1651.24
20210414,14.06,14.27,13594,1945.40
20210415,14.27,14.18,6491,929.94
20210416,14.20,14.40,6893,990.67
20210419,14.40,14.36,6680,962.03
20210420,14.49,14.37,7233,1046.34
20210421,14.37,14.21,6694,955.64
20210422,14.20,14.40,9741,1398.98
20210423,14.47,14.14,8026,1139.50
20210426,14.17,14.35,9317,1336.05
20210427,14.35,14.89,40596,6084.28
20210428,14.97,14.81,14456,2153.68
20210429,14.59,13.92,26187,3703.76
20210430,13.77,13.97,12192,1698.01
20210506,13.96,13.91,11089,1536.24
20210507,13.91,13.80,10153,1399.63
20210510,13.79,13.79,7938,1097.88
20210511,13.82,13.84,8032,1107.43
