date,open,close,volume,turn
20200901,6.41,6.39,92661,5904.18
20200902,6.38,6.40,85763,5490.94
20200903,6.41,6.47,119530,7701.55
20200904,6.38,6.34,97879,6215.33
20200907,6.34,6.23,94004,5926.51
20200908,6.25,6.28,108634,6728.99
20200909,6.20,6.13,109718,6763.93
20200910,6.20,6.03,86932,5292.66
20200911,6.02,6.08,66168,3991.53
20200914,6.11,6.06,53534,3256.05
20200915,6.09,6.07,43605,2636.74
20200916,6.07,6.05,42648,2575.55
20200917,6.06,6.01,53029,3189.89
20200918,6.03,6.09,57508,3488.27
20200921,6.10,6.26,133744,8320.54
20200922,6.19,6.16,100018,6249.96
20200923,6.18,6.19,56842,3506.96
20200924,6.15,6.09,59552,3646.56
20200925,6.09,6.07,41028,2496.70
20200928,6.07,6.00,44362,2685.85
20200929,5.99,5.99,39841,2391.81
20200930,5.99,5.89,50919,3022.06
20201009,5.95,6.02,53147,3190.69
20201012,6.02,6.19,90433,5549.64
20201013,6.19,6.13,62419,3846.82
20201014,6.11,6.15,48534,2978.89
20201015,6.17,6.03,60549,3668.67
20201016,6.02,6.12,49668,3010.17
20201019,6.15,6.05,37861,2308.80
20201020,6.03,6.07,32633,1966.46
20201021,6.05,6.02,31995,1930.35
20201022,6.02,5.96,33643,2006.16
20201023,5.97,5.89,34008,2018.26
20201026,5.91,5.88,28379,1671.41
20201027,5.88,5.87,28257,1657.86
20201028,5.87,5.77,52553,3028.10
20201029,5.71,5.75,43077,2465.47
20201030,5.73,5.53,71219,3997.72
20201102,5.48,5.26,96268,5091.01
20201103,5.25,5.41,60436,3241.76
20201104,5.47,5.34,32192,1724.86
20201105,5.36,5.40,56471,3029.93
20201106,5.38,5.35,36411,1943.11
20201109,5.35,5.45,65663,3560.96
20201110,5.47,5.53,108446,6019.06
20201111,5.53,5.44,38946,2122.44
20201112,5.44,5.42,34883,1889.36
20201113,5.42,5.39,29926,1607.43
20201116,5.37,5.42,41383,2235.48
20201117,5.40,5.45,37000,2000.05
20201118,5.44,5.44,49013,2668.08
20201119,5.45,5.43,31931,1728.87
20201120,5.40,5.43,46472,2508.70
20201123,5.44,5.56,134946,7491.03
20201124,5.50,5.51,68954,3794.93
20201125,5.49,5.52,57075,3139.39
20201126,5.48,5.48,37749,2067.37
20201127,5.48,5.48,34923,1905.14
20201130,5.48,5.45,47797,2606.71
20201201,5.52,5.52,80364,4454.15
20201202,5.53,5.55,55710,3082.52
20201203,5.57,5.59,98195,5509.77
20201204,5.59,5.66,75555,4255.85
20201207,5.66,5.57,66805,3750.81
20201208,5.57,5.50,44761,2468.76
20201209,5.51,5.43,43272,2354.94
20201210,5.43,5.65,138653,7869.65
20201211,5.60,5.50,71280,3942.06
20201214,5.47,5.49,39216,2147.44
20201215,5.50,5.46,36203,1977.81
20201216,5.45,5.38,53590,2882.60
20201217,5.34,5.45,45585,2477.82
20201218,5.43,5.40,42223,2280.12
20201221,5.35,5.35,88708,4682.74
20201222,5.30,5.58,174054,9563.63
20201223,5.53,5.44,82722,4500.67
20201224,5.45,5.34,67540,3613.57
20201225,5.31,5.33,46382,2478.07
20201228,5.32,5.40,80128,4369.37
20201229,5.41,5.40,56187,3052.30
20201230,5.37,5.37,53692,2870.16
20201231,5.37,5.38,66117,3550.03
20210104,5.37,5.31,72632,3865.91
20210105,5.31,5.29,56427,2979.35
20210106,5.33,5.36,86497,4616.82
20210107,5.32,5.10,106930,5527.31
20210108,5.08,5.12,70808,3577.71
20210111,5.10,4.90,83550,4164.77
20210112,4.93,4.90,62125,3053.55
20210113,4.88,4.79,68326,3287.52
20210114,4.79,4.85,39814,1926.05
20210115,4.85,4.91,39096,1918.39
20210118,4.92,4.90,41816,2055.90
20210119,4.91,4.96,48531,2392.03
20210120,4.95,4.91,30683,1507.96
20210121,4.92,5.04,145727,7287.31
20210122,5.02,4.95,61614,3059.60
20210125,5.03,4.81,69793,3390.90
20210126,4.83,4.71,65089,3084.16
20210127,4.73,4.66,43762,2037.48
20210128,4.71,4.64,54978,2560.15
20210129,4.67,4.51,81532,3676.85
20210201,4.48,4.38,93504,4089.19
20210202,4.36,4.72,159598,7361.40
20210203,4.64,4.65,107894,5100.42
20210204,4.69,4.69,66358,3058.74
20210205,4.68,4.73,38629,1824.65
20210208,4.74,4.71,44734,2111.96
20210209,4.70,4.72,46374,2190.60
20210210,4.74,4.68,38490,1803.82
20210218,4.70,4.77,47901,2264.14
20210219,4.76,4.88,54513,2639.72
20210222,4.88,5.04,104435,5224.99
20210223,5.07,4.99,69460,3500.83
20210224,4.99,4.96,48846,2423.16
20210225,5.01,4.93,47183,2330.33
20210226,4.93,4.92,43625,2139.70
20210301,4.93,5.00,44212,2188.42
20210302,5.02,4.95,34558,1714.78
20210303,4.94,4.94,25724,1267.02
20210304,5.01,4.93,38268,1897.43
20210305,4.95,4.95,36414,1796.28
20210308,4.97,4.91,46530,2304.74
20210309,4.91,4.80,72703,3442.88
20210310,4.80,4.69,32384,1524.00
20210311,4.67,4.71,21595,1015.73
20210312,4.72,4.85,53805,2583.70
20210315,4.86,4.81,30536,1473.17
20210316,4.82,4.93,46947,2296.10
20210317,4.93,5.02,76289,3837.98
20210318,5.04,5.14,104294,5326.23
20210319,5.14,5.16,117194,5975.02
20210322,5.12,5.12,71360,3657.94
20210323,5.10,5.05,50026,2538.17
20210324,5.00,5.14,103210,5259.18
20210325,5.16,5.17,98892,5124.90
20210326,5.13,5.24,111738,5816.97
20210329,5.25,5.41,237009,12785.25
20210330,5.43,5.39,145738,7882.25
20210331,5.36,5.48,116049,6268.37
20210401,5.48,5.41,64508,3500.80
20210402,5.40,5.33,51448,2758.60
20210406,5.33,5.34,29791,1592.87
20210407,5.35,5.30,41964,2229.59
20210408,5.31,5.33,55045,2908.78
20210409,5.33,5.37,69529,3719.86
20210412,5.72,5.91,500902,29205.18
20210413,6.20,6.50,524097,33668.39
20210414,6.86,7.15,1033369,70415.59
20210415,6.85,6.44,1241727,83201.04
20210416,6.30,6.17,820492,51949.82
20210419,6.02,5.86,655774,38669.53
20210420,5.84,5.80,541629,31982.62
20210421,5.70,6.09,647539,39107.84
20210422,6.06,6.28,756757,46936.76
20210423,6.23,6.01,427672,25735.46
20210426,6.10,6.01,411319,25238.31
20210427,5.98,6.61,610063,38449.67
20210428,6.83,6.82,1222830,85718.78
20210429,6.73,7.08,1107636,79145.71
20210430,6.96,7.79,1257753,93084.41
20210506,8.00,7.58,1395051,111066.65
20210507,7.74,7.79,1246919,98733.40
20210510,7.92,8.29,1044619,84417.22
20210511,8.03,7.58,1048630,80121.22
