date,open,close,volume,turn
20200511,9.37,9.44,136827,12930.65
20200512,9.49,9.32,106201,9898.15
20200513,9.27,9.47,120056,11246.35
20200514,9.38,9.22,99511,9258.53
20200515,9.80,10.14,246475,24448.70
20200518,10.48,10.20,423355,43342.70
20200519,10.28,10.59,339824,35538.82
20200520,10.58,11.29,456376,50965.38
20200522,11.58,10.42,789585,90031.62
20200525,10.20,9.98,451875,46397.20
20200526,9.97,10.13,325412,32878.46
20200527,10.00,9.74,308820,30490.42
20200528,9.75,9.75,321359,31484.14
20200529,9.52,9.52,223013,21306.94
20200601,9.81,10.35,497410,50501.23
20200602,10.31,10.28,361946,37413.99
20200603,10.40,10.32,346775,36228.13
20200604,10.32,10.14,229347,23604.25
20200605,10.13,10.08,240310,24114.18
20200608,10.20,10.03,184316,18697.50
20200609,10.07,10.20,217793,22130.13
20200610,10.09,10.06,150074,15160.78
20200611,10.08,9.90,189324,18965.46
20200612,9.85,10.89,794383,85276.78
20200615,10.89,10.79,690380,75442.38
20200616,11.01,10.76,398987,42952.34
20200617,10.72,10.45,317699,33372.70
20200618,10.48,10.47,288803,30279.44
20200619,10.43,10.65,361530,38397.10
20200622,10.59,10.99,562319,62009.33
20200623,10.89,11.05,415422,46057.71
20200624,11.15,10.68,352811,38231.06
20200629,10.48,10.04,331447,33789.41
20200630,10.11,10.16,253445,25743.70
20200701,10.13,10.24,217441,22102.52
20200702,10.17,10.92,558480,59504.49
20200703,10.96,11.72,909259,104029.96
20200706,12.20,12.73,909911,112893.67
20200707,12.50,12.15,772272,94483.27
20200708,11.99,12.90,782245,99986.77
20200709,12.50,13.35,805114,105224.45
20200710,13.14,14.69,207652,29302.98
20200713,16.16,16.16,644879,101307.15
20200714,16.30,15.41,1089796,177502.47
20200715,15.19,14.26,711460,104806.65
20200716,14.33,13.19,525726,72910.23
20200717,13.41,13.02,371284,48728.72
20200720,13.30,13.58,376067,50471.02
20200721,13.58,13.22,292943,39185.32
20200722,13.21,13.37,362424,48923.00
20200723,13.06,13.58,356905,47410.60
20200724,13.40,12.50,372969,48083.76
20200727,12.53,12.62,196658,24794.41
20200728,13.50,13.88,838590,115482.71
20200729,13.50,15.27,978583,144115.08
20200730,15.26,15.19,1230412,193383.97
20200731,14.99,16.71,1175028,188975.55
