date,open,close,volume,turn
20210223,97.02,94.91,66051,62473.25
20210224,95.33,92.55,54833,50694.27
20210225,92.92,90.03,61611,55712.41
20210226,88.95,88.10,63610,56049.70
20210301,88.14,88.84,66317,58511.46
20210302,88.84,85.39,58643,50925.74
20210303,84.50,85.73,41054,35101.51
20210304,84.79,80.72,72275,59737.34
20210305,79.03,83.67,85477,70522.12
20210308,83.99,79.20,45396,37015.70
20210309,78.76,78.80,53810,42725.39
20210310,80.95,80.50,39360,31680.23
20210311,80.89,81.00,50233,40535.22
20210312,81.47,81.79,36802,29900.46
20210315,80.98,80.80,36760,29827.81
20210316,81.50,86.10,53918,45668.38
20210317,85.66,86.74,37346,32117.93
20210318,85.91,89.10,27293,24004.84
20210319,87.87,86.52,35180,30529.52
20210322,87.30,87.41,27977,24324.32
20210323,88.23,86.55,33774,29416.09
20210324,86.01,84.95,21281,18220.43
20210325,84.05,85.16,12980,11068.57
20210326,85.15,86.32,13532,11655.37
20210329,86.75,85.75,15846,13629.35
20210330,86.00,92.50,53621,48769.94
20210331,91.50,88.70,21399,19093.75
20210401,89.48,92.40,19934,18283.34
20210402,91.06,90.50,10082,9158.89
20210406,90.93,91.80,10574,9694.16
20210407,91.90,89.92,17652,15858.80
20210408,89.00,90.83,20709,18574.75
20210409,89.99,88.21,13030,11543.55
20210412,87.88,85.33,14764,12797.19
20210413,85.33,87.80,14250,12452.63
20210414,87.41,88.52,14300,12647.05
20210415,88.94,86.80,10378,9042.00
20210416,86.71,84.36,16807,14249.30
20210419,84.72,83.44,28083,23494.73
20210420,83.00,83.11,26251,21707.03
20210421,82.99,86.65,29543,25362.02
20210422,86.92,87.11,17389,15090.94
20210423,87.40,86.85,12423,10775.56
20210426,87.30,84.88,19492,16714.53
20210427,85.25,85.86,19427,16598.69
20210428,86.67,84.90,52584,44498.48
20210429,84.58,88.90,41644,36376.07
20210430,89.96,89.85,27589,24716.40
20210506,90.50,86.08,39358,34022.85
20210507,86.08,82.00,32141,26694.81
20210510,81.50,80.48,67974,53991.89
20210511,81.15,82.85,27202,22488.66
