date,open,close,volume,turn
20200511,102.23,101.10,29664,30506.02
20200512,102.33,103.50,29751,30574.54
20200513,102.44,102.99,22543,23355.50
20200514,103.50,102.03,22570,23332.03
20200515,102.60,105.08,39489,41210.28
20200518,107.35,97.64,56687,57177.27
20200519,98.55,103.65,45322,46124.05
20200520,103.50,99.77,36795,37466.22
20200521,99.69,92.00,49441,47161.44
20200522,91.21,91.97,30983,28504.74
20200525,91.80,87.57,43225,38323.04
20200526,88.60,93.39,37363,34250.88
20200527,92.80,90.95,24118,22119.15
20200528,91.03,88.18,32151,28430.81
20200529,87.99,88.87,24926,22424.09
20200601,90.29,95.00,36485,34251.61
20200602,95.00,93.89,36774,34438.35
20200603,94.52,91.60,42851,39608.60
20200604,91.98,90.21,27789,25280.91
20200605,90.21,91.93,25340,23136.43
20200608,92.66,90.76,23154,21286.46
20200609,90.60,90.97,26912,24443.71
20200610,91.00,88.50,35548,31765.80
20200611,88.61,89.78,39746,35435.71
20200612,87.18,88.20,25468,22500.61
20200615,87.52,84.30,42291,36319.61
20200616,84.99,85.54,27086,23203.76
20200617,86.20,85.37,24107,20625.83
20200618,85.50,88.25,39670,34779.45
20200619,88.99,89.22,29073,25792.10
20200622,90.83,94.19,60796,57474.77
20200623,93.40,97.11,52944,50766.37
20200624,97.50,106.08,97375,100983.65
20200629,104.03,100.58,59203,60147.08
20200630,101.01,101.68,48378,48911.43
20200701,101.30,100.03,52652,52698.52
20200702,99.70,101.21,40871,40999.43
20200703,103.03,101.80,44555,45052.27
20200706,104.00,114.49,104175,115628.37
20200707,116.01,110.38,88052,102434.91
20200708,110.08,112.98,56094,62916.83
20200709,112.00,116.30,57036,65647.41
20200710,114.48,117.20,51924,60594.41
20200713,116.50,117.56,54653,63106.86
20200714,116.80,114.38,76610,86574.88
20200715,114.30,105.60,60032,65085.35
20200716,104.00,96.85,57107,57044.45
20200717,98.99,94.70,36696,34968.82
20200720,94.00,95.74,36953,34608.72
20200721,94.88,97.81,36519,35648.45
20200722,97.33,93.15,104038,99068.76
20200723,92.85,88.27,96818,86596.31
20200724,87.67,82.72,109365,93888.43
20200727,83.06,84.60,79444,65685.55
20200728,85.37,85.00,47095,40289.13
20200729,85.39,88.90,84356,74223.45
20200730,89.00,87.77,44861,39458.56
20200731,87.20,88.39,61180,53905.55
20200803,89.36,91.06,122281,111867.61
20200804,91.49,88.10,64768,57620.24
20200805,94.00,90.01,94348,85703.41
20200806,90.19,88.93,72556,64888.46
20200807,88.00,88.11,72966,62629.11
20200810,86.52,89.02,65317,58407.94
20200811,89.04,86.60,45004,39815.38
20200812,86.58,85.66,38637,32687.14
20200813,86.19,88.20,44196,38819.66
20200814,88.21,88.94,45712,40609.93
20200817,91.63,90.00,112023,101831.84
20200818,88.51,87.16,64551,56133.20
20200819,87.20,86.24,38200,33187.44
20200820,85.18,85.11,23810,20408.70
20200821,86.08,86.30,25768,22244.39
20200824,87.05,86.40,32360,28008.61
20200825,86.70,84.00,36102,30665.74
20200826,84.50,81.31,47959,39907.42
20200827,81.65,83.16,49679,40792.98
20200828,82.88,83.16,26672,22089.87
20200831,83.61,82.52,40899,33963.60
20200901,82.52,82.53,23015,18947.40
20200902,83.00,82.88,24110,19957.70
20200903,82.80,83.10,24844,20551.57
20200904,81.80,83.69,67313,56404.11
20200907,83.59,79.70,60692,49191.97
20200908,79.98,77.77,41959,32723.37
20200909,77.00,73.19,50990,37930.14
20200910,74.97,73.40,56756,42577.78
20200911,73.42,74.59,29760,22014.50
20200914,76.58,79.05,80498,63327.43
20200915,79.98,81.72,80631,65364.45
20200916,81.99,79.39,49973,39921.85
20200917,79.00,81.00,74700,60155.81
20200918,81.40,81.21,54432,43968.41
20200921,81.50,82.10,49245,40248.72
20200922,81.50,80.03,38756,31316.15
20200923,81.10,83.40,97225,81171.19
20200924,83.45,80.76,69488,56723.26
20200925,81.30,78.31,47104,37306.79
20200928,78.50,75.70,53057,40642.72
20200929,76.66,80.19,60821,48233.99
20200930,80.00,79.98,52394,42098.08
20201009,82.00,82.72,58174,48087.39
20201012,82.66,84.42,81442,68656.74
20201013,84.42,82.71,62551,51916.49
20201014,82.80,81.59,58552,47634.36
20201015,81.95,80.16,50805,41268.05
20201016,80.62,81.02,43409,34994.94
20201019,81.89,80.93,30771,24966.41
20201020,80.12,81.79,36570,29539.78
20201021,81.89,78.10,55520,43882.03
20201022,77.98,77.02,37043,28829.26
20201023,77.00,73.39,66362,49592.13
20201026,73.09,74.10,36368,26677.67
20201027,73.60,74.53,23083,17149.01
20201028,74.56,75.68,45389,33579.68
20201029,74.22,74.75,37694,28339.51
20201030,72.00,68.65,143985,99445.27
20201102,68.37,70.06,71044,48525.41
20201103,70.36,74.84,86312,63966.76
20201104,75.35,74.50,41602,31152.97
20201105,75.93,74.95,31602,23794.93
20201106,75.70,74.98,32681,24447.10
20201109,75.61,79.23,134109,106243.24
20201110,78.80,77.97,45572,35760.48
20201111,77.59,73.80,65150,48936.81
20201112,74.92,75.00,42554,32179.95
20201113,74.00,77.03,42385,32265.46
20201116,80.00,76.64,46973,36405.51
20201117,77.83,77.29,46388,35097.60
20201118,76.86,77.25,37091,28703.00
20201119,76.91,78.04,39746,31013.01
20201120,77.51,78.15,41238,32414.10
20201123,77.21,73.66,87389,65011.36
20201124,73.00,73.69,42721,31636.82
20201125,73.70,73.22,30536,22480.32
20201126,73.00,73.32,17925,13164.71
20201127,73.15,73.30,25048,18311.34
20201130,74.20,75.60,60700,46234.52
20201201,75.32,77.11,36427,27979.86
20201202,77.29,79.77,60137,47585.56
20201203,80.90,79.88,74261,59943.68
20201204,79.46,80.10,51177,41333.58
20201207,80.80,81.80,77177,62979.86
20201208,81.79,83.08,57022,47189.95
20201209,82.00,82.35,85452,70910.42
20201210,81.50,86.86,152081,130112.30
20201211,86.30,93.66,230360,210096.86
20201214,92.88,93.75,103009,95903.78
20201215,94.00,91.90,63949,59305.94
20201216,92.00,90.44,81410,72970.34
20201217,89.52,89.21,43818,39339.59
20201218,92.32,88.72,45535,40973.59
20201221,88.31,89.00,60722,54270.19
20201222,88.10,85.20,49257,42862.37
20201223,86.40,86.00,60771,52802.39
20201224,86.60,85.62,58255,50003.73
20201225,84.93,82.40,54228,45617.15
20201228,82.00,80.58,56940,46376.45
20201229,80.48,81.64,38218,31314.73
20201230,81.80,82.21,39898,32802.42
20201231,82.30,82.88,64118,52896.08
20210104,83.00,81.05,70028,56848.15
20210105,80.75,83.89,99564,82389.93
20210106,85.00,87.79,100557,87047.46
20210107,87.45,83.99,85288,73562.17
20210108,84.72,91.00,113833,102065.06
20210111,92.88,90.82,90640,84264.05
20210112,90.47,92.07,58203,53153.74
20210113,92.31,94.50,76990,70694.89
20210114,94.50,98.48,119385,118533.22
20210115,97.90,99.40,90264,90820.92
20210118,99.14,98.97,70104,70237.53
20210119,98.80,88.07,148047,135939.52
20210120,88.80,89.50,69852,62944.34
20210121,89.38,86.90,85102,75461.05
20210122,87.00,85.12,72358,61555.72
20210125,85.30,89.10,89094,77312.12
20210126,88.08,86.33,70973,62910.20
20210127,86.70,88.23,44983,39390.38
20210128,87.00,87.18,52726,46511.77
20210129,88.78,87.51,40466,35527.99
20210201,87.59,87.88,64428,55118.46
20210202,87.55,89.19,55700,49690.65
20210203,89.89,87.20,67115,60634.13
20210204,87.81,91.45,61725,54964.78
20210205,92.43,88.88,46609,42140.96
20210208,88.88,95.50,74800,70804.45
20210209,96.04,96.63,59503,56884.13
20210210,95.68,93.39,76087,70927.03
20210218,93.39,93.88,58824,55641.59
20210219,93.99,90.50,60528,54847.97
20210222,90.58,88.95,65699,59891.27
20210223,88.00,86.70,61433,53708.57
20210224,86.34,84.39,84405,71716.54
20210225,84.50,78.80,90739,74194.39
20210226,77.30,74.14,123043,92401.38
20210301,75.00,76.21,61481,46337.03
20210302,76.97,75.60,58566,44168.00
20210303,75.40,75.36,77228,56933.16
20210304,74.83,74.61,58069,43654.79
20210305,74.16,75.73,38412,28989.81
20210308,76.50,74.50,58614,44017.48
20210309,74.33,70.00,69040,49556.12
20210310,71.23,68.72,43769,30569.06
20210311,69.65,71.85,50862,36101.76
20210312,72.14,69.50,50086,35018.55
20210315,69.45,67.35,46294,31375.39
20210316,67.30,66.77,49162,32945.00
20210317,67.02,65.00,80236,53038.74
20210318,66.00,64.67,79671,52225.70
20210319,63.98,65.97,91507,59434.20
20210322,65.08,65.12,69368,45350.93
20210323,65.37,65.44,92258,60636.07
20210324,65.48,64.51,56433,36625.91
20210325,64.08,64.15,42455,27242.78
20210326,64.25,66.15,76022,49403.99
20210329,66.19,64.63,61901,40406.52
20210330,64.73,63.60,72764,46147.83
20210331,63.39,61.20,68439,42222.57
20210401,61.57,63.85,78211,49570.75
20210402,63.82,66.34,116400,77154.65
20210406,66.89,66.23,49371,32700.88
20210407,66.55,67.08,64759,43212.16
20210408,66.66,66.40,41833,27818.69
20210409,66.26,65.99,51679,33927.25
20210412,65.78,64.70,50038,32571.43
20210413,65.15,64.30,38569,24919.86
20210414,64.59,64.16,35987,23124.88
20210415,64.35,66.52,64105,41986.09
20210416,66.50,66.35,39563,26163.49
20210419,66.08,67.50,58194,38949.68
20210420,66.99,66.90,46079,31111.76
20210421,66.83,65.82,32566,21483.11
20210422,65.89,66.60,39673,26415.36
20210423,66.38,66.39,40208,26836.91
20210426,66.93,67.85,94797,63972.77
20210427,67.80,64.95,71549,46923.24
20210428,65.05,64.61,36832,23917.83
20210429,64.87,64.30,39561,25657.91
20210430,58.00,53.52,243908,133982.47
20210506,53.80,54.73,104751,56181.37
20210507,54.54,51.35,124169,64790.09
20210510,51.91,50.39,151169,75566.09
20210511,49.90,50.87,97514,48676.52
