date,open,close,volume,turn
20200511,27.40,27.03,293123,79793.96
20200512,27.03,27.95,169347,46637.07
20200513,27.95,29.30,232786,67314.12
20200514,28.68,26.93,559284,152812.16
20200515,26.70,28.05,292875,80651.63
20200518,28.00,28.00,162062,44907.07
20200519,28.10,28.53,170160,48078.15
20200520,28.60,27.95,118051,33576.71
20200521,27.98,26.61,200347,54374.87
20200522,26.85,26.38,131807,34975.85
20200525,26.51,26.90,129721,34374.87
20200526,27.00,26.45,193115,51021.88
20200527,26.48,25.58,178888,46235.40
20200528,25.59,25.53,137738,34912.87
20200529,25.62,26.78,164696,43345.67
20200601,27.70,29.46,413055,118886.40
20200602,29.50,29.18,241546,70529.12
20200603,29.18,28.76,139264,40407.47
20200604,29.08,29.10,131071,38116.59
20200605,30.30,31.30,273138,84126.92
20200608,28.81,29.30,181261,53047.27
20200609,28.71,29.30,170305,49811.60
20200610,29.68,31.58,273213,84630.12
20200611,31.50,31.58,183956,58307.61
20200612,30.70,31.56,144760,45657.53
20200615,32.15,33.20,224215,74105.09
20200616,33.39,33.52,130218,43372.54
20200617,34.04,33.23,329117,112744.83
20200618,33.40,32.46,297696,96051.38
20200619,32.47,33.35,206241,68795.38
20200622,33.30,32.25,302932,97674.66
20200623,32.66,33.43,214495,70820.05
20200624,33.63,33.27,110530,36602.81
20200629,33.25,33.87,214229,72505.19
20200630,33.92,33.93,125460,42689.36
20200701,34.37,32.89,214908,72305.57
20200702,33.45,33.20,214735,71919.17
20200703,32.92,33.23,233044,76323.05
20200706,33.24,33.14,303943,101758.63
20200707,32.99,33.92,271313,91598.40
20200708,33.84,34.60,262638,91565.18
20200709,34.60,36.54,264309,94999.38
20200710,36.60,36.95,208316,77470.84
20200713,37.20,36.82,292836,107292.43
20200714,36.60,36.10,178721,64739.98
20200715,36.70,36.54,219277,81778.21
20200716,36.60,33.94,198341,70330.51
20200717,33.91,36.64,277830,98548.78
20200720,37.26,34.66,413668,142734.94
20200721,34.50,35.88,240827,85485.46
20200722,35.88,37.39,213036,78775.80
20200723,37.00,39.68,339411,131126.14
20200724,39.00,37.27,326867,124334.42
20200727,37.09,37.60,195065,73550.42
20200728,37.90,37.20,212772,77939.71
20200729,37.00,37.71,183091,68748.83
20200730,38.02,38.95,206259,79365.55
20200731,38.70,38.50,143246,55404.30
20200803,38.30,40.55,217117,86655.27
20200804,40.27,39.96,127404,51087.12
20200805,39.52,41.96,157603,64711.19
20200806,41.63,42.00,190537,80354.32
20200807,42.10,42.39,193500,82185.61
20200810,42.70,41.01,165017,67580.20
20200811,40.95,40.20,123967,50822.46
20200812,40.20,38.75,178450,69049.96
20200813,38.50,38.76,102512,39862.83
20200814,38.61,37.29,256179,95663.73
20200817,37.35,37.29,199253,73819.59
20200818,37.40,38.07,117988,44623.27
20200819,38.50,38.68,197488,77544.09
20200820,38.29,40.62,266341,106852.81
20200821,40.21,40.00,127671,51879.36
20200824,40.02,40.00,104211,41506.57
20200825,40.44,40.50,104035,42054.26
20200826,40.45,39.41,85395,34039.91
20200827,40.30,40.75,81612,32951.48
20200828,40.74,44.83,247699,107544.88
20200831,44.04,43.87,231796,101539.27
20200901,43.50,43.85,94458,41284.01
20200902,44.31,43.57,92050,40384.57
20200903,43.65,43.60,171928,75927.12
20200904,42.70,42.17,100306,42453.35
20200907,41.82,38.75,234984,93842.33
20200908,38.68,37.46,195458,72888.50
20200909,36.77,35.54,133602,48319.04
20200910,36.04,35.89,117395,43117.82
20200911,35.18,37.82,115815,42970.67
20200914,38.20,36.81,128994,48342.47
20200915,37.42,37.72,107954,39983.80
20200916,38.08,36.75,87790,32515.33
20200917,36.77,35.61,116270,41545.13
20200918,35.59,36.13,85652,30596.00
20200921,35.94,35.84,72639,26157.02
20200922,35.82,35.34,82324,29553.77
20200923,36.04,36.74,163563,60376.37
20200924,36.67,35.66,118316,42161.36
20200925,35.39,36.00,95695,34481.18
20200928,35.99,33.33,411754,138576.17
20200929,33.54,31.92,477734,149320.95
20200930,32.34,32.07,327660,107292.43
20201009,33.67,33.28,184892,61327.29
20201012,33.88,34.70,162403,55874.04
20201013,35.10,34.76,125360,43849.39
20201014,35.00,35.00,118985,41626.89
20201015,35.00,34.71,110490,38280.30
20201016,34.44,34.16,115318,39551.13
20201019,34.40,33.60,111406,37711.32
20201020,33.60,35.22,191887,66538.72
20201021,35.85,35.18,181376,65099.14
20201022,35.49,34.96,138055,47658.32
20201023,35.21,33.27,190988,64475.66
20201026,33.01,34.97,155885,53430.12
20201027,35.30,34.90,86382,30047.65
20201028,35.17,34.87,89183,30913.05
20201029,34.70,34.90,108223,37650.86
20201030,34.82,33.69,148781,50550.45
20201102,33.69,33.33,119700,39770.79
20201103,33.88,34.66,126461,43490.79
20201104,34.66,34.50,64603,22415.25
20201105,35.10,35.44,138441,49008.03
20201106,35.36,34.06,233560,78334.02
20201109,34.18,33.84,147678,50157.43
20201110,33.99,32.85,219287,72365.06
20201111,32.85,32.63,129260,42309.45
20201112,33.17,33.12,77241,25538.38
20201113,33.33,32.74,85983,27957.46
20201116,32.74,32.32,82320,26695.67
20201117,32.70,31.49,128322,40407.13
20201118,31.49,31.33,86436,27156.87
20201119,31.05,31.50,111892,35003.26
20201120,31.40,31.60,67446,21306.06
20201123,31.61,31.58,89956,28259.04
20201124,31.39,31.02,93917,29109.53
20201125,31.01,30.26,151667,46144.37
20201126,30.58,29.87,161146,47588.61
20201127,29.98,29.99,106157,31861.85
20201130,29.99,30.74,149803,45411.87
20201201,30.60,32.06,225942,72083.62
20201202,32.40,32.15,171450,55672.97
20201203,32.27,32.81,143799,47109.70
20201204,32.81,34.78,213884,73703.65
20201207,34.50,34.58,130384,45245.19
20201208,34.60,35.36,125700,44051.70
20201209,35.50,34.42,99503,34626.08
20201210,34.22,33.99,106500,36293.99
20201211,34.35,33.79,137267,46177.31
20201214,33.40,34.82,113878,39033.86
20201215,34.60,36.16,200574,72277.30
20201216,36.20,36.40,101164,36923.21
20201217,36.80,36.22,136558,50269.66
20201218,36.54,33.70,278117,95466.25
20201221,33.78,35.07,165503,57618.91
20201222,35.14,33.14,199108,67277.61
20201223,32.97,31.90,249119,79264.41
20201224,32.23,31.60,140570,44776.78
20201225,32.00,32.88,146877,47984.20
20201228,33.24,31.92,123878,40053.68
20201229,31.92,31.89,82942,26510.10
20201230,31.93,31.77,96057,30434.37
20201231,31.88,33.81,178295,58921.15
20210104,33.33,31.41,540426,169381.53
20210105,30.98,31.49,455417,139354.22
20210106,31.20,32.38,230355,73195.72
20210107,32.35,31.48,126426,39877.83
20210108,31.10,31.55,178284,55155.09
20210111,31.43,30.78,296608,90659.62
20210112,30.80,31.03,200315,61180.80
20210113,30.80,28.88,411162,120183.88
20210114,28.98,28.64,238073,68134.01
20210115,28.80,29.01,157237,45548.09
20210118,28.00,28.25,396666,108930.84
20210119,27.92,27.38,252079,69635.42
20210120,27.47,28.80,193143,55118.84
20210121,28.80,27.88,213259,59885.91
20210122,27.90,27.65,193477,53589.09
20210125,28.01,27.42,159290,44073.93
20210126,27.32,26.69,103998,27995.22
20210127,26.52,26.00,138489,36302.75
20210128,25.80,25.22,150482,38092.62
20210129,25.26,24.51,135950,33761.96
20210201,24.58,25.73,142391,36028.71
20210202,25.99,27.21,185100,49596.84
20210203,27.20,27.13,144013,38902.64
20210204,27.01,27.10,105684,28512.74
20210205,27.00,26.51,92994,25132.12
20210208,26.96,25.80,184349,47850.01
20210209,25.80,27.48,187928,50046.29
20210210,27.85,26.75,184406,48951.38
20210218,26.95,26.10,147915,38833.46
20210219,26.09,26.90,134616,35533.34
20210222,26.70,27.96,237621,65583.06
20210223,27.53,30.69,436206,130601.19
20210224,30.00,29.05,312459,92409.73
20210225,29.06,29.49,130827,38279.90
20210226,28.87,28.26,164849,46715.68
20210301,28.25,28.78,127775,36996.50
20210302,28.95,29.16,138823,40484.48
20210303,28.88,29.17,105460,30825.53
20210304,28.81,27.91,119302,33597.89
20210305,27.60,27.70,104564,28613.77
20210308,27.88,27.08,80363,22155.29
20210309,27.27,25.49,120017,31448.58
20210310,26.00,25.65,76656,19770.65
20210311,25.50,25.80,78661,20212.39
20210312,25.81,27.16,120856,32358.50
20210315,26.85,25.98,81007,21316.30
20210316,25.99,25.55,85881,21906.54
20210317,25.55,25.79,60353,15521.07
20210318,25.82,25.26,123584,31502.79
20210319,25.01,24.90,115588,28761.56
20210322,24.98,25.94,116735,29909.24
20210323,25.91,26.03,81338,21245.11
20210324,25.90,25.15,67409,17011.21
20210325,25.08,25.05,37777,9486.36
20210326,25.05,25.10,90958,22796.13
20210329,24.90,25.00,66875,16763.21
20210330,24.82,25.37,84359,21355.23
20210331,25.40,25.71,64839,16548.75
20210401,25.84,25.33,72053,18250.77
20210402,25.40,25.04,96823,24352.77
20210406,24.91,24.94,49474,12352.08
20210407,24.94,22.45,302756,69559.33
20210408,21.50,20.22,669132,135859.81
20210409,20.25,19.76,434448,86781.94
20210412,19.79,18.46,436916,82380.82
20210413,18.45,18.47,192388,35650.03
20210414,18.48,18.52,188436,35040.36
20210415,18.61,18.81,220402,41543.18
20210416,18.84,18.82,140609,26313.54
20210419,18.82,19.02,195960,37158.79
20210420,18.91,18.85,144548,27351.76
20210421,18.81,18.91,139067,26278.53
20210422,18.91,19.32,181914,34886.18
20210423,19.20,19.95,239254,47502.59
20210426,21.95,21.95,170307,37382.28
20210427,21.98,21.84,618838,134407.05
20210428,21.85,21.09,294017,62365.85
20210429,20.88,20.70,239804,49923.11
20210430,20.71,21.72,317059,67760.62
20210506,21.58,20.85,262053,54720.72
20210507,20.99,19.97,237893,48265.27
20210510,20.15,19.60,192958,38134.40
20210511,19.65,19.43,157988,30602.65
