date,open,close,volume,turn
20200511,18.20,18.01,38300,6896.82
20200512,18.12,17.80,29837,5310.92
20200513,17.80,18.18,55727,10085.31
20200514,18.01,18.15,37737,6844.88
20200515,18.21,18.10,31630,5736.75
20200518,17.98,17.71,36058,6445.95
20200519,17.80,17.82,20764,3702.24
20200520,17.88,17.84,26966,4805.62
20200521,17.76,17.84,50393,9055.73
20200522,17.60,17.31,28209,4907.06
20200525,17.16,16.79,21769,3666.41
20200526,16.81,17.94,44783,7967.45
20200527,17.97,18.42,71198,13067.39
20200528,18.94,18.28,77981,14370.22
20200529,18.05,17.71,54554,9704.91
20200601,17.72,18.80,94216,17501.88
20200602,18.90,18.42,56195,10404.81
20200603,18.60,18.18,51230,9374.84
20200604,18.25,18.19,37236,6796.41
20200605,18.19,17.90,35861,6426.07
20200608,18.00,17.96,39057,7089.42
20200609,18.00,17.91,24504,4364.74
20200610,17.88,17.62,25860,4564.46
20200611,17.63,17.70,36352,6421.35
20200612,17.30,17.51,21543,3751.69
20200615,17.41,17.05,27089,4670.79
20200616,17.02,17.32,30487,5274.84
20200617,17.34,17.00,32320,5517.75
20200618,17.03,17.33,33631,5774.41
20200619,17.30,17.32,26949,4650.46
20200622,17.36,18.05,66166,11804.62
20200623,17.97,18.12,69940,12578.71
20200624,18.00,18.00,41744,7502.56
20200629,17.87,17.20,46564,8119.97
20200630,17.22,17.37,34303,5990.94
20200701,17.39,17.92,65064,11732.38
20200702,17.68,17.81,67651,12081.03
20200703,17.84,17.83,55539,9914.84
20200706,18.20,18.53,95458,17509.46
20200707,18.78,19.58,130557,25183.97
20200708,19.33,19.61,80743,15735.38
20200709,19.32,19.95,136518,26697.07
20200710,19.69,19.48,83731,16401.40
20200713,19.48,20.04,107056,21029.11
20200714,19.99,19.65,79733,15768.55
20200715,19.65,18.70,67147,12796.67
20200716,18.73,17.94,46894,8602.49
20200717,17.93,17.90,29714,5344.05
20200720,18.02,18.33,26152,4769.61
20200721,18.39,19.27,90465,17140.44
20200722,18.85,21.20,109370,22054.38
20200723,21.00,20.55,163653,33490.80
20200724,20.23,21.19,219212,46347.53
20200727,21.10,21.84,180951,38199.63
20200728,21.50,21.35,149945,32147.09
20200729,21.00,21.13,117831,24620.69
20200730,21.00,20.78,110118,23446.23
20200731,20.40,21.38,142247,30272.78
20200803,21.50,21.88,137763,29731.71
20200804,21.99,20.99,127134,27023.09
20200805,21.13,21.40,92447,19401.43
20200806,21.20,20.96,78160,16462.93
20200807,20.93,20.17,72022,14653.61
20200810,20.24,19.85,58103,11556.15
20200811,19.81,19.59,57990,11548.87
20200812,19.50,18.99,68324,12965.54
20200813,18.92,19.16,36673,6998.72
20200814,19.16,19.11,34805,6601.27
20200817,19.26,19.56,45468,8832.41
20200818,19.56,19.33,49606,9609.80
20200819,19.34,18.66,53158,10060.96
20200820,18.57,18.81,32462,6039.61
20200821,18.80,18.58,29479,5512.41
20200824,18.53,18.31,47724,8665.04
20200825,18.35,17.86,46330,8396.14
20200826,17.82,17.12,54845,9556.34
20200827,17.12,17.33,26151,4512.22
20200828,17.00,17.33,31952,5496.20
20200831,17.38,17.19,28814,5009.42
20200901,17.18,17.52,31752,5525.62
20200902,17.60,17.43,28962,5036.57
20200903,17.39,17.12,27058,4658.37
20200904,16.77,17.20,25217,4292.82
20200907,17.19,17.34,38718,6753.52
20200908,17.34,17.39,27164,4718.24
20200909,17.30,17.08,34303,5942.35
20200910,17.22,16.06,47716,7884.23
20200911,16.09,15.74,37713,5926.52
20200914,15.80,15.59,44936,6987.95
20200915,15.58,15.39,27443,4218.82
20200916,15.47,15.47,24577,3798.87
20200917,15.47,15.79,34329,5356.53
20200918,15.78,15.81,26041,4091.68
20200921,15.83,15.72,15922,2506.41
20200922,15.60,15.25,22892,3525.34
20200923,15.29,15.34,15929,2439.90
20200924,15.25,14.82,23737,3549.66
20200925,14.87,14.56,19445,2838.03
20200928,14.56,14.12,25156,3579.91
20200929,14.18,14.30,25193,3621.48
20200930,14.27,14.35,19685,2818.91
20201009,14.57,14.80,26324,3903.14
20201012,14.91,15.51,41004,6309.60
20201013,15.70,15.62,23954,3722.39
20201014,15.54,15.34,17807,2745.10
20201015,15.34,15.20,17171,2613.50
20201016,15.25,15.07,14138,2129.99
20201019,15.10,15.27,23922,3685.73
20201020,15.27,15.21,20194,3049.79
20201021,15.21,14.86,18558,2770.64
20201022,14.86,14.84,15470,2295.24
20201023,14.86,14.59,17466,2567.28
20201026,14.59,14.79,14327,2100.88
20201027,14.66,14.66,13652,1997.62
20201028,14.67,14.89,21232,3150.72
20201029,14.63,14.59,17187,2520.48
20201030,14.58,13.27,65120,8945.76
20201102,13.27,13.03,26177,3413.04
20201103,13.20,13.69,42640,5828.16
20201104,13.73,13.60,20117,2739.78
20201105,13.70,13.92,24729,3419.89
20201106,14.04,13.75,22874,3149.99
20201109,13.80,14.24,30633,4339.90
20201110,14.30,14.10,18153,2572.43
20201111,14.15,13.84,21535,3000.89
20201112,13.75,13.76,11795,1631.19
20201113,13.81,13.86,13477,1857.24
20201116,13.90,14.09,22839,3202.96
20201117,14.09,13.65,21464,2951.17
20201118,13.62,13.82,24692,3439.00
20201119,13.79,13.81,17255,2378.73
20201120,13.83,13.76,16127,2208.23
20201123,13.76,13.51,26265,3566.12
20201124,13.48,13.51,26464,3542.35
20201125,13.59,13.54,29022,3948.51
20201126,13.45,13.22,23658,3149.50
20201127,13.22,13.08,21534,2821.34
20201130,13.09,12.84,34160,4402.86
20201201,12.80,13.12,33267,4338.70
20201202,13.11,13.15,24630,3245.23
20201203,13.15,13.16,19818,2600.97
20201204,13.16,13.03,14305,1866.67
20201207,13.08,13.24,32459,4302.89
20201208,13.14,13.27,27782,3679.35
20201209,13.25,14.60,134564,19099.81
20201210,14.34,14.91,154258,22499.12
20201211,14.55,14.56,83020,12061.13
20201214,14.65,14.46,58856,8445.11
20201215,14.41,14.25,43716,6207.10
20201216,14.20,14.34,53528,7665.34
20201217,14.35,13.51,71558,9718.30
20201218,13.25,13.44,46760,6221.80
20201221,13.01,12.12,104882,12947.56
20201222,11.99,11.50,68209,7966.31
20201223,11.47,11.43,39667,4547.19
20201224,11.43,10.87,47622,5274.51
20201225,10.85,10.91,26108,2865.46
20201228,11.00,10.96,40489,4362.45
20201229,10.85,11.08,32744,3633.22
20201230,11.15,11.10,24439,2712.01
20201231,11.10,11.15,19293,2151.08
20210104,11.11,11.75,50731,5858.78
20210105,11.65,11.52,34978,4065.24
20210106,11.45,11.12,26980,3027.84
20210107,11.12,10.57,38839,4149.05
20210108,10.51,10.65,30741,3270.41
20210111,10.65,10.24,34931,3624.16
20210112,10.24,10.25,22848,2344.14
20210113,10.22,9.97,34565,3456.29
20210114,9.97,10.29,28405,2880.87
20210115,10.23,11.32,64784,7075.10
20210118,11.50,12.13,119678,14470.17
20210119,11.52,11.67,80560,9401.66
20210120,11.61,11.60,44788,5169.02
20210121,11.63,11.32,44444,5077.61
20210122,11.17,11.29,35672,4051.08
20210125,11.29,11.25,49829,5609.00
20210126,11.28,11.59,55401,6393.66
20210127,11.47,11.12,37246,4184.60
20210128,11.11,10.98,26259,2918.32
20210129,10.80,11.28,56374,6335.93
20210201,11.01,11.31,32303,3650.08
20210202,11.20,11.38,29434,3341.62
20210203,11.32,11.48,41652,4803.57
20210204,11.42,11.73,52866,6143.49
20210205,11.80,11.19,50781,5777.46
20210208,11.17,10.69,37975,4143.27
20210209,10.69,10.36,40605,4198.22
20210210,10.37,10.18,32711,3372.55
20210218,10.22,11.20,44736,4915.59
20210219,11.35,11.46,64801,7345.01
20210222,11.52,11.54,62351,7289.11
20210223,11.45,11.38,34591,3959.31
20210224,11.30,11.58,37109,4280.79
20210225,11.54,11.37,34004,3846.18
20210226,11.12,11.28,23370,2631.44
20210301,11.28,11.51,25175,2887.13
20210302,11.53,11.42,19594,2232.77
20210303,11.49,11.65,38246,4416.67
20210304,11.77,12.82,200412,25313.42
20210305,12.82,12.48,176297,22452.57
20210308,12.47,13.07,158420,20223.14
20210309,12.70,12.25,102769,12657.21
20210310,12.20,12.21,57924,7115.75
20210311,12.16,12.67,70976,8910.85
20210312,12.54,12.24,57301,7042.34
20210315,12.24,11.94,43241,5160.54
20210316,11.94,12.20,48270,5867.00
20210317,12.17,12.58,73006,9034.80
20210318,12.56,12.76,89959,11284.99
20210319,12.48,12.40,52954,6633.19
20210322,12.46,12.40,35725,4411.15
20210323,12.45,11.91,50205,6048.32
20210324,11.77,11.62,35779,4151.03
20210325,11.82,11.66,22246,2595.27
20210326,11.66,11.52,28948,3318.78
20210329,11.49,11.54,24078,2767.82
20210330,11.58,11.02,41257,4592.57
20210331,10.99,11.04,22940,2519.14
20210401,11.07,11.04,20923,2300.23
20210402,11.04,11.11,18324,2041.50
20210406,11.12,11.35,30108,3405.54
20210407,11.35,11.46,21542,2464.90
20210408,11.46,11.22,25672,2908.23
20210409,11.23,11.30,13977,1575.30
20210412,11.30,10.98,22878,2537.53
20210413,10.98,10.95,19007,2093.45
20210414,10.95,11.04,15109,1662.84
20210415,11.01,10.87,19927,2162.70
20210416,10.85,11.12,19447,2141.66
20210419,11.20,11.21,19426,2174.56
20210420,11.24,11.07,20426,2277.48
20210421,11.03,10.90,16384,1787.95
20210422,10.90,10.94,15398,1678.89
20210423,10.94,10.54,30768,3248.92
20210426,10.55,10.56,25455,2691.30
20210427,10.54,10.26,30196,3107.32
20210428,9.66,9.82,40981,4033.76
20210429,9.72,9.56,32676,3156.13
20210430,9.61,9.38,32159,3007.59
20210506,9.39,9.33,19073,1799.73
20210507,9.37,9.32,21555,2011.66
20210510,9.33,9.04,38593,3509.20
20210511,9.05,9.18,30948,2831.64
