date,open,close,volume,turn
20200511,29.68,29.99,210703,63168.38
20200512,29.84,29.48,187797,55444.19
20200513,29.30,29.48,145505,42663.30
20200514,29.30,28.88,193206,56107.92
20200515,29.05,28.68,165185,47743.29
20200518,28.67,28.59,158632,45468.68
20200519,28.96,29.00,179190,52032.77
20200520,28.99,29.14,121958,35459.42
20200521,29.28,28.82,160680,46534.08
20200522,28.68,28.00,186243,52641.50
20200525,28.29,27.49,218029,60140.84
20200526,27.69,27.77,138352,38295.26
20200527,27.78,27.79,136158,37953.90
20200528,27.91,28.59,236201,67460.51
20200529,28.36,28.28,157187,44386.90
20200601,28.58,28.84,169199,48658.62
20200602,28.76,29.47,266487,77866.98
20200603,29.65,29.22,333856,99039.95
20200604,29.44,29.13,186022,54335.80
20200605,29.25,29.26,146093,42421.71
20200608,29.45,30.37,372499,112380.83
20200609,30.38,30.29,224731,67919.70
20200610,30.25,29.90,226276,67624.09
20200611,28.70,27.89,326100,91746.48
20200612,27.47,27.75,154969,42888.05
20200615,27.52,27.40,227172,62462.25
20200616,27.70,27.82,303151,84591.41
20200617,27.83,27.52,276701,75919.13
20200618,27.54,27.78,261266,71861.70
20200619,27.74,27.98,334665,93265.62
20200622,27.82,27.88,275524,77250.84
20200623,27.67,27.38,266578,73333.16
20200624,27.47,27.51,274460,75620.27
20200629,27.34,27.12,296313,80249.24
20200630,27.20,27.25,195805,53275.77
20200701,27.30,28.29,501955,139730.23
20200702,28.17,29.47,778650,225605.91
20200703,29.82,30.70,876160,265130.03
20200706,31.50,33.72,1131293,369275.66
20200707,34.99,32.70,870107,290850.91
20200708,32.32,33.77,886666,293835.38
20200709,33.45,33.80,715075,241067.47
20200710,33.21,31.70,826352,266912.25
20200713,31.50,32.06,532250,170138.23
20200714,31.90,31.57,504073,160524.34
20200715,31.96,31.15,368846,116138.33
20200716,31.52,30.23,539779,168226.38
20200717,30.36,29.78,414629,124408.94
20200720,30.42,31.68,710169,221420.80
20200721,33.29,31.29,668873,213478.55
20200722,31.00,30.87,555342,173028.00
20200723,30.50,30.34,449592,135928.58
20200724,30.07,29.37,455051,134842.80
20200727,29.53,29.51,247179,72714.27
20200728,29.65,29.40,198849,58703.80
20200729,29.35,29.99,338747,101018.46
20200730,29.99,29.47,235674,69892.51
20200731,29.30,29.51,290998,85920.80
20200803,29.75,30.06,358512,107114.84
20200804,30.19,30.84,626167,192279.89
20200805,30.49,30.24,330421,99634.88
20200806,30.17,30.48,334945,100979.12
20200807,30.40,29.99,316930,95410.81
20200810,29.90,30.56,452092,138141.28
20200811,30.89,30.80,751240,235490.77
20200812,30.81,31.28,513443,159547.53
20200813,31.37,30.78,290777,90122.44
20200814,30.68,32.03,552680,173906.05
20200817,32.19,33.71,1423994,477490.62
20200818,33.45,33.27,538640,178595.19
20200819,32.95,31.93,525174,169730.16
20200820,31.79,32.03,311721,98887.62
20200821,32.01,32.27,325041,104295.80
20200824,31.80,31.40,382900,121088.62
20200825,31.51,31.25,287823,90444.02
20200826,31.18,30.61,359794,111209.38
20200827,30.60,30.85,231523,70975.90
20200828,30.70,31.53,348987,108839.50
20200831,31.57,30.82,439304,137948.12
20200901,30.67,30.86,230745,70907.76
20200902,30.89,30.66,260206,79724.34
20200903,30.80,30.50,237274,72671.42
20200904,30.22,30.18,219912,66364.41
20200907,30.22,30.10,218764,66364.20
20200908,30.39,31.02,338010,104167.80
20200909,30.75,30.33,269854,82375.64
20200910,30.58,30.61,319318,98260.29
20200911,30.64,30.72,211390,64608.07
20200914,30.82,30.46,224794,68501.19
20200915,30.30,30.42,225484,68769.88
20200916,30.42,30.50,177109,53959.92
20200917,30.38,30.32,204121,62103.46
20200918,30.49,32.44,1032994,327175.06
20200921,33.00,32.64,752244,244292.28
20200922,32.20,31.57,439068,140034.52
20200923,31.60,31.44,223185,70263.09
20200924,31.20,31.10,281778,87937.57
20200925,31.17,31.52,264268,83108.16
20200928,31.45,31.46,180803,56901.86
20200929,31.65,31.45,252769,80000.67
20200930,31.56,31.21,192049,60033.98
20201009,31.50,32.02,335394,107266.88
20201012,32.20,33.17,456081,150846.69
20201013,32.94,32.81,266238,87410.17
20201014,32.76,32.47,241013,78159.24
20201015,32.47,32.87,280307,92397.19
20201016,32.85,33.35,357480,118986.25
20201019,33.24,33.81,560147,191324.47
20201020,33.69,33.55,259846,87104.51
20201021,33.68,34.18,316245,107166.49
20201022,31.60,33.35,1379498,452945.91
20201023,33.00,34.04,953892,327315.31
