date,open,close,volume,turn
20200511,43.20,42.61,38473,16427.11
20200512,42.48,42.73,25655,10869.83
20200513,42.80,42.80,27162,11625.03
20200514,42.44,42.49,26592,11336.25
20200515,42.76,42.85,61308,26541.43
20200518,42.70,41.62,47394,19777.02
20200519,42.06,41.75,38777,16213.71
20200520,41.85,41.00,48426,19796.63
20200521,40.88,39.49,43548,17335.38
20200522,38.89,38.21,22729,8799.54
20200525,38.10,37.70,24911,9378.76
20200526,37.83,38.20,33636,12877.48
20200527,38.20,39.03,53065,20388.51
20200528,39.10,38.19,34460,13117.74
20200529,37.87,38.58,24489,9447.21
20200601,39.08,39.70,55206,21926.27
20200602,40.15,39.98,43557,17399.06
20200603,25.01,26.15,129814,33593.26
20200604,26.00,26.70,122723,32410.24
20200605,26.82,26.35,70455,18631.10
20200608,26.55,26.75,92918,24946.31
20200609,26.27,26.30,64319,16936.74
20200610,25.90,26.41,76444,19990.02
20200611,26.77,27.03,116461,31560.37
20200612,29.60,29.01,349472,100946.84
20200615,28.30,28.00,191885,53438.53
20200616,28.05,28.04,112937,31706.66
20200617,28.04,27.66,92693,25920.21
20200618,27.60,27.91,92678,25847.49
20200619,28.00,27.82,84291,23613.62
20200622,27.75,28.13,110757,31276.72
20200623,28.28,28.80,100620,28702.54
20200624,28.82,28.85,71880,20648.16
20200629,28.47,29.89,120639,35510.99
20200630,30.08,29.98,97793,29144.21
20200701,30.26,30.79,114866,34737.20
20200702,30.52,30.25,112796,34213.35
20200703,30.13,29.43,140307,41072.98
20200706,29.30,30.31,180849,53904.59
20200707,30.40,31.11,163552,50573.95
20200708,31.11,30.97,113780,35044.44
20200709,30.98,31.57,120919,37794.13
20200710,31.50,31.79,147177,46707.95
20200713,31.51,32.79,122076,39248.36
20200714,32.98,31.69,125828,40022.62
20200715,31.75,30.60,83251,26064.29
20200716,30.55,28.65,81900,24559.68
20200717,28.23,28.80,61999,17889.43
20200720,29.50,29.04,79809,23005.43
20200721,29.00,28.89,50287,14526.18
20200722,28.96,29.16,77228,22666.23
20200723,28.50,28.50,97327,27545.59
20200724,28.39,26.95,85138,23571.31
20200727,26.96,26.77,43601,11693.23
20200728,27.04,27.09,39526,10705.08
20200729,27.00,28.17,64758,17991.70
20200730,28.30,28.10,47270,13286.66
20200731,28.19,28.36,50680,14349.04
20200803,28.45,29.13,63640,18458.80
20200804,29.40,29.28,72507,21448.66
20200805,29.45,29.60,59293,17485.56
20200806,29.58,29.16,57504,16702.62
20200807,29.15,28.41,47525,13520.83
20200810,29.29,28.43,47535,13578.17
20200811,28.33,27.52,46344,12992.60
20200812,27.52,27.46,49536,13481.52
20200813,27.65,27.55,30682,8465.18
20200814,27.79,27.88,37410,10348.63
20200817,27.94,28.50,53858,15331.24
20200818,28.56,28.80,62883,18132.80
20200819,28.85,27.72,44016,12403.40
20200820,27.65,27.14,33318,9125.12
20200821,27.45,28.13,60697,17129.35
20200824,28.14,29.43,93815,27323.04
20200825,29.54,29.59,63164,18693.17
20200826,29.36,28.30,126391,36969.46
20200827,28.36,28.93,53093,15300.37
20200828,28.71,28.65,62588,17789.14
20200831,28.90,28.75,55878,16146.21
20200901,28.58,28.72,35500,10151.64
20200902,28.59,28.43,44178,12484.26
20200903,28.43,27.86,36862,10335.62
20200904,27.50,27.96,32620,9078.18
20200907,28.09,27.19,37876,10450.27
20200908,27.20,26.95,34191,9170.38
20200909,26.58,26.10,43855,11477.90
20200910,26.31,25.30,35648,9202.36
20200911,25.30,26.15,39952,10251.86
20200914,26.17,26.91,42786,11372.57
20200915,26.91,27.00,24369,6546.73
20200916,27.20,27.20,29843,8050.31
20200917,27.30,27.32,25759,6970.64
20200918,27.08,27.35,24383,6683.94
20200921,27.39,27.40,26921,7418.39
20200922,27.40,27.34,23316,6389.41
20200923,27.39,27.89,34817,9662.83
20200924,27.76,27.60,31539,8678.78
20200925,27.64,27.57,21752,6004.07
20200928,27.50,27.28,24563,6687.36
20200929,27.30,27.50,22665,6225.36
20200930,27.42,27.55,23117,6377.73
20201009,27.84,27.87,42511,11858.33
20201012,27.95,29.32,95924,27485.79
20201013,29.00,29.54,57206,16864.10
20201014,28.85,28.45,127403,35849.12
20201015,28.26,28.50,53302,15282.48
20201016,28.38,28.09,37107,10403.05
20201019,28.08,27.67,31027,8643.53
20201020,27.64,27.96,21948,6092.93
20201021,28.17,27.97,17065,4753.62
20201022,27.98,27.25,26249,7235.82
20201023,27.27,26.21,46694,12471.22
20201026,26.13,26.36,25122,6620.66
20201027,26.29,26.36,23538,6169.95
20201028,26.36,26.43,31180,8156.65
20201029,26.06,26.20,22412,5865.64
20201030,26.35,25.80,31792,8271.38
20201102,26.18,26.16,32817,8482.31
20201103,26.25,26.60,36327,9619.09
20201104,26.50,26.00,34330,8940.71
20201105,26.25,26.18,46562,12106.95
20201106,26.01,25.64,40472,10401.23
20201109,25.80,26.67,79883,20956.49
20201110,26.67,26.40,44074,11674.51
20201111,26.55,25.39,47548,12269.21
20201112,25.38,25.06,34076,8578.84
20201113,25.06,24.88,36672,9136.51
20201116,24.86,25.74,41942,10641.74
20201117,25.68,26.12,43435,11302.87
20201118,26.36,25.70,47048,12212.16
20201119,25.70,25.82,20058,5156.85
20201120,25.85,25.82,15254,3925.95
20201123,25.85,25.50,30448,7802.37
20201124,25.51,25.39,22169,5660.33
20201125,25.39,24.94,22950,5777.84
20201126,24.83,25.01,15986,3977.10
20201127,25.11,25.07,15701,3907.68
20201130,24.98,25.00,17679,4429.47
20201201,25.25,24.78,48738,12120.99
20201202,24.78,24.86,47096,11565.57
20201203,25.00,27.35,243393,65392.52
20201204,26.80,27.21,146480,39837.89
20201207,27.86,27.93,117648,32831.61
20201208,28.00,28.49,124766,35686.89
20201209,28.80,27.63,94973,26515.06
20201210,27.44,28.00,64375,18028.88
20201211,28.48,27.84,43178,12071.08
20201214,27.92,27.78,38652,10693.85
20201215,27.66,27.53,32013,8782.57
20201216,27.55,27.24,32268,8824.66
20201217,27.19,27.00,48824,13158.89
20201218,26.99,26.79,61971,16702.52
20201221,27.00,26.81,119266,32373.67
20201222,26.78,26.20,78776,20829.18
20201223,26.20,25.89,56510,14737.71
20201224,25.60,25.60,50863,13134.93
20201225,25.55,25.61,35165,9033.88
20201228,26.11,25.10,67666,17184.97
20201229,24.92,25.24,39004,9886.18
20201230,25.10,25.21,35105,8867.94
20201231,25.21,25.34,51187,12874.84
20210104,25.21,26.06,61764,15987.11
20210105,25.94,26.57,67798,17724.91
20210106,26.70,25.90,67309,17533.78
20210107,25.99,26.00,63497,16554.98
20210108,25.90,25.47,96109,24765.38
20210111,25.99,26.15,110488,29172.01
20210112,25.95,26.70,76580,20250.37
20210113,26.90,27.05,74598,20119.82
20210114,27.20,27.77,118157,32753.28
20210115,27.77,26.85,79505,21545.29
20210118,26.66,27.34,65419,17841.21
20210119,27.60,27.50,107192,29937.41
20210120,27.65,27.56,69664,19205.58
20210121,27.58,27.32,77445,21133.38
20210122,27.33,26.88,76910,20620.53
20210125,26.91,29.57,245177,70689.11
20210126,29.49,28.50,168334,48604.70
20210127,28.79,29.35,176008,51720.86
20210128,29.29,29.05,129863,38010.84
20210129,29.20,28.99,147043,42804.03
20210201,28.99,30.25,172491,51216.71
20210202,30.36,30.36,117341,35277.11
20210203,30.01,29.76,110085,32644.49
20210204,29.50,27.48,128996,36069.64
20210205,27.60,25.85,141799,36944.13
20210208,25.81,25.91,66770,17088.83
20210209,25.80,26.30,50901,13355.50
20210210,26.32,26.94,48774,12971.96
20210218,26.94,27.00,46329,12587.41
20210219,27.00,27.23,48655,13171.55
20210222,27.31,27.55,75723,21257.94
20210223,27.50,27.41,50847,14158.43
20210224,27.50,29.00,140356,40560.16
20210225,28.67,28.80,96460,28056.55
20210226,28.20,27.75,72429,20330.24
20210301,27.79,29.50,132947,39098.30
20210302,29.90,29.40,65943,19307.32
20210303,29.59,29.43,47851,13958.47
20210304,29.40,29.41,50428,14751.20
20210305,29.39,30.54,169344,51965.27
20210308,30.61,30.07,132000,40691.82
20210309,29.97,28.92,127194,37301.62
20210310,29.37,29.91,84097,25053.54
20210311,29.63,31.07,97476,29860.98
20210312,30.91,30.61,72411,22148.79
20210315,30.06,29.50,106925,31112.37
20210316,29.50,28.51,78649,22709.77
20210317,28.51,28.70,45393,13007.18
20210318,28.80,28.72,44852,12923.54
20210319,28.39,28.52,34588,9838.65
20210322,28.65,31.37,128124,39281.83
20210323,31.61,32.31,151996,49196.26
20210324,32.62,31.69,75917,24278.22
20210325,31.65,32.80,106286,34845.15
20210326,32.70,32.45,100846,32858.46
20210329,32.60,33.80,143116,47925.80
20210330,32.81,32.54,156065,50138.57
20210331,32.48,31.90,80098,25687.61
20210401,33.49,33.24,124275,41440.86
20210402,33.71,32.71,83234,27603.39
20210406,33.54,31.70,77058,24627.66
20210407,31.49,30.94,87640,27132.86
20210408,30.81,31.06,59309,18352.28
20210409,30.97,31.50,67294,21109.66
20210412,31.42,30.25,75323,23405.15
20210413,30.25,30.31,54777,16730.53
20210414,30.30,31.26,42448,13193.52
20210415,31.02,30.80,33616,10304.68
20210416,30.85,30.67,42833,13072.10
20210419,30.75,31.37,58961,18246.00
20210420,31.11,31.26,45310,14182.36
20210421,30.90,30.83,36682,11291.31
20210422,30.83,32.14,68290,21854.50
20210423,32.06,31.98,51378,16510.62
20210426,32.16,30.75,94804,29924.86
20210427,30.30,29.89,85699,25707.69
20210428,30.05,30.20,60637,18139.36
20210429,30.12,30.06,36496,11033.12
20210430,30.10,29.58,47774,14064.55
20210506,29.50,29.89,43609,12888.94
20210507,29.89,28.70,76212,22299.27
20210510,28.87,28.20,52135,14783.92
20210511,28.20,29.04,57770,16408.24
