date,open,close,volume,turn
20200903,15.00,17.97,1844,331.39
20200904,19.77,19.77,467,92.24
20200907,21.75,21.75,477,103.67
20200908,23.93,23.93,734,175.64
20200909,26.32,26.32,2410,634.43
20200910,28.95,28.95,4112,1190.38
20200911,26.06,26.06,18460,4810.68
20200914,23.45,23.45,75015,17601.33
20200915,22.60,22.08,183323,40534.93
20200916,21.50,23.07,168970,37988.20
20200917,22.60,22.07,114010,25485.03
20200918,21.78,21.09,103272,21951.75
20200921,21.15,21.18,56007,11888.75
20200922,20.92,20.18,72074,14739.03
20200923,20.20,20.57,51086,10492.17
20200924,20.35,20.23,67329,13611.72
20200925,20.18,20.25,56531,11383.56
20200928,20.24,19.97,38568,7823.20
20200929,20.01,19.55,45780,8958.07
20200930,19.55,19.65,31240,6140.79
20201009,19.86,19.94,45266,9029.92
20201012,20.02,20.42,58092,11763.87
20201013,20.30,20.68,58630,12027.33
20201014,20.52,20.92,70548,14583.89
20201015,20.96,21.37,121385,26059.92
20201016,21.00,20.20,84266,17238.45
20201019,20.37,19.77,48341,9734.28
20201020,19.53,20.05,39017,7712.81
20201021,20.14,20.40,54682,11157.49
20201022,20.40,20.64,52306,10746.92
20201023,20.28,19.80,48235,9717.34
20201026,19.80,19.21,39325,7635.65
20201027,19.00,18.74,34332,6472.91
20201028,18.74,18.89,30877,5778.91
20201029,18.45,18.56,24181,4510.09
20201030,18.56,17.85,34883,6398.61
20201102,17.85,18.08,21595,3887.17
20201103,18.25,18.70,31039,5728.63
20201104,18.61,18.53,21310,3968.67
20201105,18.69,18.91,33607,6351.41
20201106,18.93,18.80,29410,5567.00
20201109,18.75,19.19,40867,7784.70
20201110,19.17,18.70,29866,5629.41
20201111,18.73,19.05,43208,8206.04
20201112,18.90,18.75,23395,4394.13
20201113,18.71,19.50,70962,13751.10
20201116,19.37,20.25,80565,16164.44
20201117,20.18,19.78,50450,10044.97
20201118,19.80,20.07,47707,9502.97
20201119,20.18,19.88,38272,7651.82
20201120,19.77,20.00,48658,9810.33
20201123,19.89,19.63,36872,7260.06
20201124,19.62,20.33,70336,14240.42
20201125,20.11,22.36,155876,33186.38
20201126,21.34,21.71,194020,43355.68
20201127,21.18,20.36,121976,25288.18
20201130,20.15,20.00,64491,13051.62
20201201,19.80,20.29,61927,12384.04
20201202,20.09,19.87,53409,10679.55
20201203,19.92,20.10,43472,8695.99
