date,open,close,volume,turn
20200511,17.97,17.74,20758,3687.69
20200512,17.70,17.62,16492,2898.23
20200513,17.62,17.77,27138,4794.76
20200514,17.63,17.49,15769,2770.66
20200515,17.67,17.48,15905,2795.43
20200518,17.48,17.11,23374,4027.54
20200519,17.36,17.45,27149,4727.13
20200520,17.41,17.28,27152,4738.32
20200521,17.33,17.23,21294,3699.61
20200522,17.40,17.04,26750,4621.68
20200525,16.90,16.96,19363,3298.36
20200526,17.06,17.33,22082,3819.78
20200527,17.35,17.25,18740,3232.64
20200528,17.25,17.23,21347,3674.12
20200529,17.16,17.63,41342,7242.53
20200601,17.63,17.81,46324,8203.43
20200602,17.80,17.97,35725,6387.70
20200603,17.88,18.37,68630,12595.88
20200604,18.37,19.48,107825,20518.79
20200605,19.41,18.61,93623,17841.04
20200608,18.55,18.16,59224,10767.94
20200609,18.19,18.17,30796,5597.69
20200610,18.39,18.18,22160,4034.16
20200611,18.13,17.79,36789,6614.02
20200612,17.50,17.74,23687,4173.88
20200615,17.79,17.50,27219,4816.26
20200616,17.69,17.85,25437,4523.90
20200617,17.79,18.03,31850,5684.68
20200618,17.94,17.98,22211,3983.67
20200619,17.99,18.16,33905,6123.51
20200622,18.20,17.91,30817,5556.23
20200623,17.92,17.68,23011,4078.47
20200624,17.68,17.71,23637,4175.19
20200629,17.66,17.71,25971,4615.63
20200630,17.96,17.93,27236,4881.76
20200701,17.92,17.85,27818,4942.03
20200702,17.84,18.09,39416,7102.06
20200703,18.15,18.24,40261,7317.48
20200706,18.33,18.83,61885,11535.27
20200707,19.16,18.99,61294,11621.85
20200708,18.90,19.26,52569,10034.53
20200709,19.22,20.63,85014,17081.73
20200710,20.30,21.05,91377,19225.20
20200713,21.00,21.60,80455,17440.04
20200714,21.69,21.11,72547,15283.15
20200715,21.22,20.17,61410,12622.21
20200716,20.28,19.46,60715,12180.94
20200717,19.45,19.60,41083,8031.87
20200720,19.74,20.19,45794,9182.34
20200721,22.21,22.21,27423,6090.69
20200722,22.38,22.90,228569,53057.59
20200723,22.42,24.08,195833,45431.48
20200724,23.60,22.44,129640,29714.15
20200727,22.36,21.78,72466,15921.28
20200728,21.98,22.17,62343,13821.80
20200729,21.87,22.36,71281,15668.47
20200730,22.25,23.44,107124,24788.83
20200731,23.29,23.00,77574,17833.82
20200803,23.12,23.37,84181,19614.76
20200804,23.17,22.35,79718,18032.43
20200805,22.30,22.70,57894,13151.39
20200806,22.69,22.50,50014,11249.54
20200807,22.45,22.04,51394,11449.85
20200810,21.90,22.13,34740,7681.53
20200811,22.05,21.10,51040,11013.35
20200812,21.15,20.84,36236,7539.45
20200813,20.84,20.88,20793,4356.82
20200814,20.85,21.02,22221,4634.50
20200817,21.05,22.15,57228,12470.46
20200818,22.11,21.88,33698,7391.50
20200819,21.88,21.49,32355,7049.67
20200820,21.30,21.06,22283,4718.06
20200821,21.12,21.28,19549,4148.49
20200824,21.20,21.65,26818,5728.67
20200825,21.61,21.33,30860,6654.76
20200826,21.62,21.67,75994,16779.08
20200827,21.65,21.14,46778,9915.17
20200828,21.07,21.45,35800,7583.30
20200831,22.00,22.77,103723,23722.97
20200901,22.74,23.05,56006,12912.72
20200902,23.08,22.70,37233,8491.49
20200903,22.69,22.68,43433,9920.26
20200904,22.25,22.75,33020,7403.49
20200907,22.68,21.85,36217,8114.93
20200908,21.80,22.08,27778,6100.17
20200909,21.73,21.04,36684,7841.10
20200910,21.20,20.36,37501,7867.95
20200911,20.42,20.86,20342,4188.76
20200914,20.81,21.47,23199,4921.02
20200915,21.38,21.49,24999,5356.26
20200916,21.58,21.25,19350,4114.31
20200917,21.31,21.39,21539,4599.47
20200918,21.38,21.57,26707,5714.78
20200921,21.57,22.01,33087,7241.46
20200922,21.73,21.46,23091,4982.80
20200923,21.77,22.22,38576,8517.27
20200924,22.09,21.73,21840,4774.41
20200925,21.95,21.30,20877,4477.71
20200928,21.27,20.60,23118,4813.74
20200929,20.70,20.74,15179,3149.72
20200930,20.80,20.56,13725,2832.43
20201009,20.79,20.87,21179,4435.99
20201012,20.87,21.36,21658,4599.22
20201013,21.36,21.39,17132,3644.99
20201014,21.54,21.06,18884,3998.60
20201015,21.10,20.68,15650,3259.69
20201016,20.62,20.90,13585,2817.25
20201019,20.91,20.62,17572,3662.37
20201020,20.62,20.96,12441,2590.91
20201021,21.14,20.80,17201,3576.51
20201022,20.89,21.14,35862,7596.40
20201023,21.35,21.64,63840,13918.19
20201026,21.59,21.29,40085,8655.45
20201027,21.36,22.18,68196,14964.61
20201028,22.32,22.13,41166,9038.33
20201029,21.81,21.71,33894,7355.73
20201030,21.77,20.05,62511,12975.80
20201102,20.00,19.31,37544,7327.72
20201103,19.44,19.68,23850,4695.15
20201104,19.40,19.07,51343,9810.61
20201105,19.02,19.33,27730,5323.06
20201106,19.30,19.06,23113,4412.38
20201109,19.13,19.37,27788,5369.17
20201110,19.43,19.42,19853,3839.76
20201111,19.25,18.90,23279,4427.66
20201112,18.94,18.50,21176,3955.64
20201113,18.45,18.72,13308,2476.72
20201116,18.72,19.13,19539,3705.19
20201117,19.09,18.97,12979,2462.50
20201118,19.16,19.30,24624,4751.35
20201119,19.86,19.79,57400,11512.40
20201120,20.10,20.30,69067,13958.08
20201123,20.16,20.04,62448,12483.57
20201124,19.31,19.46,43420,8438.41
20201125,19.30,19.58,28257,5512.12
20201126,19.51,19.30,20941,4054.01
20201127,19.43,19.20,15529,2966.89
20201130,19.21,19.25,14550,2801.80
20201201,19.30,19.26,19092,3667.51
20201202,19.15,19.58,32210,6288.12
20201203,19.42,19.38,23790,4610.95
20201204,19.31,19.37,15812,3067.24
20201207,19.30,19.65,21543,4223.30
20201208,19.64,19.59,14060,2758.67
20201209,19.69,19.58,23850,4712.07
20201210,19.50,19.12,19262,3704.26
20201211,19.12,18.88,17693,3332.70
20201214,18.74,19.11,11716,2216.82
20201215,18.96,19.10,9397,1789.39
20201216,19.07,18.80,14178,2676.24
20201217,18.80,18.75,22152,4112.67
20201218,18.68,18.56,14388,2694.48
20201221,18.47,18.51,20024,3700.46
20201222,18.37,17.79,36659,6636.15
20201223,17.88,17.89,24188,4314.22
20201224,17.89,16.65,48590,8204.98
20201225,16.23,16.32,31370,5174.40
20201228,16.34,16.18,19614,3187.64
20201229,16.06,16.18,15116,2454.39
20201230,16.22,16.31,13465,2192.15
20201231,16.31,16.56,13788,2272.53
20210104,16.29,16.55,16032,2652.95
20210105,16.58,16.88,25627,4317.72
20210106,17.10,16.62,20687,3471.71
20210107,16.62,16.10,23360,3785.06
20210108,16.06,16.19,21389,3419.98
20210111,16.21,15.52,23512,3722.67
20210112,15.62,15.80,20151,3194.74
20210113,15.76,15.38,20282,3123.00
20210114,15.23,15.50,16994,2622.19
20210115,15.45,15.86,17867,2812.98
20210118,15.76,16.08,13992,2237.37
20210119,16.01,15.95,17387,2774.82
20210120,15.95,15.95,16045,2554.89
20210121,15.95,16.23,22528,3650.84
20210122,16.20,15.92,15445,2467.61
20210125,15.82,15.36,18916,2930.57
20210126,15.29,15.36,12389,1904.04
20210127,15.36,15.51,14325,2230.95
20210128,15.42,15.30,14130,2181.82
20210129,15.40,14.56,25272,3730.12
20210201,14.61,14.62,12850,1875.65
20210202,14.56,14.70,11687,1722.13
20210203,14.70,14.33,14398,2079.22
20210204,14.26,13.99,23198,3252.28
20210205,14.58,14.09,29946,4319.45
20210208,14.70,15.50,44788,6786.39
20210209,16.00,17.05,52477,8767.16
20210210,17.39,16.41,92380,15325.52
20210218,16.51,16.68,47201,7836.77
20210219,16.57,16.98,42798,7188.07
20210222,16.91,17.27,46450,8063.77
20210223,17.10,16.68,27293,4595.32
20210224,16.64,16.68,25556,4264.43
20210225,16.83,16.63,22824,3812.21
20210226,16.35,17.79,63418,11041.26
20210301,17.68,18.20,51871,9383.68
20210302,18.06,17.99,32167,5764.63
20210303,17.90,18.02,22670,4082.90
20210304,18.00,17.73,24323,4364.43
20210305,17.67,18.19,25988,4704.01
20210308,18.32,17.89,17058,3088.17
20210309,17.87,17.46,23876,4200.74
20210310,17.60,17.24,15614,2708.13
20210311,17.88,18.37,62180,11511.72
20210312,18.16,19.16,72242,13692.11
20210315,19.00,19.98,60326,11989.30
20210316,19.97,19.95,44867,8973.37
20210317,20.09,19.85,24290,4831.56
20210318,20.15,20.18,31637,6381.13
20210319,20.01,20.40,32204,6505.55
20210322,20.28,20.40,33245,6811.38
20210323,20.39,19.89,35506,7087.48
20210324,19.68,19.49,30986,6065.27
20210325,19.10,19.50,22786,4425.37
20210326,19.43,19.89,25834,5139.84
20210329,20.10,20.14,30364,6153.10
20210330,20.22,19.85,27230,5446.29
20210331,19.78,19.97,17509,3484.64
20210401,19.95,19.78,12720,2526.53
20210402,19.88,20.15,24536,4927.04
20210406,20.42,20.35,32592,6672.64
20210407,20.24,20.34,19452,3961.49
20210408,20.25,19.81,23417,4687.58
20210409,19.90,20.78,45014,9227.94
20210412,20.98,20.64,30677,6390.81
20210413,20.58,20.15,19553,3981.95
20210414,20.17,21.15,38430,7964.58
20210415,21.50,20.05,58436,11916.63
20210416,20.05,21.06,60046,12493.64
20210419,21.14,21.75,50696,10877.24
20210420,21.93,23.36,88929,20507.88
20210421,22.73,23.45,54419,12639.61
20210422,23.38,23.98,59757,14337.70
20210423,23.99,24.05,46056,10998.01
20210426,26.35,26.46,76969,20234.67
20210427,26.55,27.15,122486,33293.07
20210428,26.98,24.44,134154,34329.82
20210429,24.21,25.39,87025,21911.91
20210430,25.15,27.93,57968,15800.64
20210506,29.74,30.71,162142,49117.89
20210507,30.00,31.12,111628,34265.05
20210510,31.50,30.36,74830,22704.95
20210511,29.50,28.70,79794,22831.34
