date,open,close,volume,turn
20200810,14.49,14.49,369320,53655.10
20200811,14.49,13.80,564837,79955.53
20200812,13.78,14.08,341379,47375.82
20200813,14.15,13.92,229464,32067.96
20200814,13.82,14.14,223248,31258.70
20200817,14.06,14.34,393283,56003.12
20200818,14.35,14.21,292330,41607.02
20200819,14.17,13.78,336353,46729.07
20200820,13.70,13.83,189919,26220.61
20200821,13.88,13.61,271158,37157.62
20200824,13.52,13.48,386548,51323.45
20200825,13.49,13.26,246807,33030.32
20200826,13.19,12.90,295569,38641.54
20200827,12.90,13.36,286312,37672.53
20200828,13.39,13.41,270676,36050.36
20200831,13.42,13.31,266602,35952.49
20200901,13.31,13.42,162992,21742.23
20200902,13.48,13.26,240153,31858.50
20200903,13.31,12.99,236688,30944.82
20200904,12.85,13.12,192848,25184.54
20200907,13.10,13.37,386606,51774.39
20200908,13.31,13.48,237858,31866.36
20200909,13.35,12.96,301660,39551.79
20200910,13.10,12.40,294053,37343.72
20200911,12.32,12.47,153792,19063.79
20200914,12.47,12.52,146189,18313.28
20200915,12.49,12.79,228039,28682.74
20200916,12.64,12.51,144277,18141.97
20200917,12.51,12.65,177679,22312.92
20200918,12.63,12.88,199216,25473.00
20200921,12.91,12.84,167439,21624.06
20200922,12.70,12.51,149681,18897.33
20200923,12.57,12.59,120309,15081.93
20200924,12.48,12.23,144235,17776.51
20200925,12.32,12.15,117316,14280.63
20200928,12.16,12.09,94863,11531.13
20200929,12.17,12.14,103876,12680.14
20200930,12.18,11.91,118404,14246.48
20201009,12.09,12.28,143609,17632.90
20201012,12.40,12.66,197097,24835.57
20201013,12.65,12.65,153289,19303.43
20201014,12.66,12.44,118072,14751.02
20201015,12.47,12.33,110316,13660.48
20201016,12.31,12.15,124236,15134.16
20201019,12.30,12.11,132148,16174.30
20201020,12.07,12.21,89976,10883.81
20201021,12.26,12.02,102472,12367.63
20201022,12.01,12.11,91599,11055.24
20201023,12.18,11.98,119648,14435.36
20201026,11.95,11.88,97738,11660.71
20201027,11.72,11.34,252998,28925.52
20201028,11.09,10.22,580016,60208.73
20201029,9.98,10.17,231825,23591.29
20201030,10.13,9.68,323911,32060.61
20201102,9.71,9.56,225883,21688.87
20201103,9.61,9.96,225986,22262.47
20201104,9.93,9.87,135431,13352.53
20201105,10.00,10.07,206271,20644.66
20201106,10.05,9.95,158477,15828.99
20201109,9.99,10.33,285998,29359.75
20201110,10.35,10.17,172021,17548.84
20201111,10.19,9.97,132366,13279.48
20201112,9.99,10.04,108968,10948.86
20201113,10.03,10.07,120057,11978.22
20201116,10.01,10.04,95082,9519.13
20201117,10.03,9.86,131090,12912.52
20201118,9.88,10.01,136974,13692.10
20201119,9.98,9.98,104332,10403.53
20201120,9.99,9.95,101019,10058.43
20201123,9.92,10.04,207923,20641.86
20201124,10.03,10.07,161336,16262.65
20201125,10.07,9.91,156428,15643.50
20201126,9.85,9.76,129015,12661.29
20201127,9.75,9.73,111609,10831.53
20201130,9.72,9.68,150659,14733.12
20201201,9.68,9.85,165679,16201.28
20201202,9.92,10.00,230984,23044.48
20201203,10.02,10.03,157617,15761.08
20201204,10.00,10.08,257716,26129.55
20201207,10.09,10.05,197792,20065.60
20201208,10.04,9.99,97682,9753.87
20201209,9.99,9.81,141156,14008.22
20201210,9.80,9.73,100580,9818.31
20201211,9.75,9.40,198636,18831.30
20201214,9.40,9.24,121976,11235.10
20201215,9.24,9.29,85049,7884.22
20201216,9.33,8.96,145876,13272.31
20201217,8.85,9.23,194137,17486.15
20201218,9.26,9.17,112705,10448.33
20201221,9.10,9.29,98782,9149.78
20201222,9.25,8.97,130507,11868.74
20201223,8.98,9.03,112137,10049.74
20201224,9.02,8.76,124186,10978.42
20201225,8.78,8.73,102506,9004.31
20201228,8.73,8.40,166226,14070.63
20201229,8.42,8.85,266928,23656.11
20201230,8.83,8.83,142031,12539.57
20201231,8.80,8.86,190284,16905.06
20210104,8.89,8.97,184275,16489.16
20210105,8.91,9.01,163219,14678.22
20210106,8.98,8.71,178049,15641.63
20210107,8.66,8.36,225724,18996.11
20210108,8.35,8.64,199408,17144.92
20210111,8.63,8.41,180627,15373.74
20210112,8.41,8.40,147537,12364.67
20210113,8.40,7.97,311303,24981.68
20210114,7.97,8.12,234024,18938.95
20210115,8.13,8.17,162986,13258.36
20210118,8.17,8.25,154421,12736.18
20210119,8.25,8.30,177138,14723.43
20210120,8.29,8.23,138291,11317.25
20210121,8.21,8.28,171168,14134.45
20210122,8.29,7.99,190358,15318.77
20210125,8.00,7.67,228292,17718.50
20210126,7.69,7.48,189088,14376.09
20210127,7.43,7.47,128014,9591.14
20210128,7.42,7.46,124324,9311.67
20210129,7.46,7.18,227803,16383.31
20210201,7.25,7.12,127983,9182.30
20210202,7.13,7.18,120406,8604.87
20210203,7.18,6.89,164176,11477.02
20210204,6.89,6.78,164760,11138.27
20210205,6.80,6.70,119422,8152.39
20210208,6.71,6.67,109028,7323.21
20210209,6.70,6.90,162404,11091.46
20210210,6.94,6.88,132833,9157.48
20210218,6.95,7.13,217619,15515.23
20210219,7.16,7.38,212338,15493.83
20210222,7.42,7.53,266129,20217.07
20210223,7.49,7.38,160584,11930.70
20210224,7.30,7.40,159607,11834.63
20210225,7.50,7.28,132047,9682.44
20210226,7.25,7.54,386292,29222.79
20210301,7.52,7.58,234850,17741.05
20210302,7.78,7.64,274052,20943.27
20210303,7.61,7.63,172483,13081.26
20210304,7.58,7.56,133937,10113.01
20210305,7.55,7.64,167342,12721.30
20210308,7.63,7.57,169236,12906.69
20210309,7.57,7.20,205306,14986.38
20210310,7.25,6.92,177102,12437.83
20210311,6.91,7.09,146388,10204.15
20210312,7.09,7.01,114191,8007.80
20210315,7.05,6.99,92659,6496.54
20210316,7.00,7.10,99728,7040.95
20210317,7.14,7.09,94180,6684.66
20210318,7.09,6.98,116726,8162.77
20210319,6.93,7.00,94783,6642.66
20210322,7.02,7.20,148231,10542.02
20210323,7.22,7.25,170371,12294.25
20210324,7.22,7.29,154123,11241.00
20210325,7.27,7.45,220665,16353.20
20210326,7.45,7.42,144094,10677.43
20210329,7.39,7.30,155788,11365.04
20210330,7.26,7.11,144292,10300.50
20210331,7.16,7.15,79040,5648.52
20210401,7.10,7.17,83226,5931.75
20210402,7.20,7.31,143966,10494.78
20210406,7.34,7.41,145600,10745.33
20210407,7.40,7.39,117068,8629.90
20210408,7.40,7.28,106450,7811.00
20210409,7.27,7.25,75959,5525.72
20210412,7.25,7.13,104573,7505.94
20210413,7.15,7.01,110069,7782.55
20210414,7.01,7.09,75773,5349.37
20210415,7.06,7.06,75146,5313.12
20210416,7.06,7.34,171843,12439.04
20210419,7.37,7.46,202685,15061.27
20210420,7.44,7.39,178776,13310.55
20210421,7.36,7.37,102387,7553.32
20210422,7.39,7.43,126503,9392.36
20210423,7.40,7.21,151521,10990.07
20210426,7.21,7.13,94289,6780.37
20210427,7.13,7.05,104181,7359.48
20210428,7.03,7.02,106911,7505.49
20210429,6.88,6.34,505396,32579.91
20210430,6.31,6.45,219419,13829.02
20210506,6.33,6.36,86163,5488.60
20210507,6.36,6.36,76361,4855.17
20210510,6.37,6.29,79832,5039.24
20210511,6.27,6.40,100572,6396.41
