date,open,close,volume,turn
20200511,4.48,4.51,42576,1925.59
20200512,4.51,4.42,32272,1430.33
20200513,4.40,4.40,26622,1168.11
20200514,4.38,4.31,28372,1232.64
20200515,4.30,4.31,17754,767.05
20200518,4.33,4.37,41417,1803.90
20200519,4.39,4.43,26473,1166.91
20200520,4.43,4.36,28900,1264.11
20200521,4.35,4.40,36764,1608.91
20200522,4.40,4.31,22467,976.42
20200525,4.31,4.42,33074,1439.85
20200526,4.44,4.41,30683,1355.40
20200527,4.40,4.43,26304,1151.53
20200528,4.42,4.37,30786,1348.70
20200529,4.37,4.43,36716,1618.66
20200601,4.43,4.53,53416,2392.33
20200602,4.51,4.50,41445,1862.92
20200603,4.50,4.51,32300,1459.76
20200604,4.51,4.60,61536,2797.46
20200605,4.61,4.55,17468,795.10
20200608,4.58,4.51,20333,920.26
20200609,4.53,4.51,20655,928.56
20200610,4.48,4.50,17457,783.72
20200611,4.48,4.50,14895,670.06
20200612,4.45,4.50,13280,595.58
20200615,4.51,4.42,31788,1416.33
20200616,4.43,4.44,18551,823.72
20200617,4.43,4.44,16413,726.66
20200618,4.43,4.43,17596,780.50
20200619,4.43,4.48,24947,1113.68
20200622,4.48,4.49,20145,902.35
20200623,4.48,4.44,15401,684.18
20200624,4.45,4.45,13825,614.47
20200629,4.44,4.50,34000,1518.85
20200630,4.49,4.49,59452,2698.34
20200701,4.49,4.48,49103,2190.75
20200702,4.48,4.54,43430,1955.42
20200703,4.53,4.57,49399,2250.31
20200706,4.60,4.73,81109,3788.88
20200707,4.73,4.67,75354,3553.49
20200708,4.68,4.71,66801,3128.37
20200709,4.71,4.79,84349,3999.49
20200710,4.80,5.00,229251,11594.21
20200713,4.94,5.10,160846,8092.38
20200714,5.04,5.01,113590,5730.65
20200715,5.00,4.84,93165,4559.12
20200716,4.85,4.71,88785,4339.16
20200717,4.76,4.81,64067,3061.34
20200720,4.84,5.01,95796,4767.86
20200721,5.03,5.02,97845,4916.94
20200722,5.14,5.08,183846,9347.81
20200723,4.99,4.99,125620,6229.49
20200724,4.99,4.81,75900,3712.19
20200727,4.86,4.84,57498,2808.19
20200728,4.82,4.78,49641,2385.69
20200729,4.78,4.86,46577,2236.70
20200730,4.85,4.84,43330,2111.41
20200731,4.85,4.90,52696,2572.71
