date,open,close,volume,turn
20200820,4.66,4.54,196233,9035.87
20200821,4.56,4.48,156601,7060.89
20200824,4.50,4.49,90356,4039.19
20200825,4.48,4.45,77059,3434.55
20200826,4.43,4.32,112222,4907.90
20200827,4.34,4.36,101995,4399.87
20200828,4.39,4.44,83428,3677.31
20200831,4.55,4.55,174322,7963.77
20200901,4.62,4.65,173311,8068.12
20200902,4.70,4.73,193273,9077.18
20200903,4.72,4.67,121120,5659.80
20200904,4.60,4.79,251620,11859.20
20200907,4.86,4.75,311043,14941.09
20200908,4.85,4.85,224894,10825.91
20200909,4.82,4.75,265976,12803.60
20200910,4.81,4.60,164053,7721.06
20200911,4.60,4.69,124166,5793.77
20200914,4.72,4.80,176947,8467.32
20200915,4.82,4.72,131641,6237.86
20200916,4.69,4.79,183720,8757.57
20200917,4.79,4.70,120759,5696.73
20200918,4.68,4.75,134037,6333.69
20200921,4.79,4.86,442682,21714.16
20200922,4.86,4.96,404161,19964.28
20200923,4.92,4.82,308613,15060.61
20200924,4.82,4.71,208868,9969.21
20200925,4.71,4.57,187127,8620.43
20200928,4.57,4.46,115715,5219.35
20200929,4.46,4.50,102546,4621.26
20200930,4.49,4.51,89864,4064.65
20201009,4.56,4.63,100831,4657.54
20201012,4.64,4.90,254645,12210.01
20201013,4.92,5.24,595051,30511.57
20201014,5.28,5.44,721347,38997.96
20201015,5.32,5.13,462501,23924.73
20201016,5.20,5.15,229183,11842.48
20201019,5.43,5.01,479618,24669.54
20201020,4.99,5.00,223660,11101.39
20201021,4.99,4.84,223828,10900.24
20201022,4.84,4.83,152998,7392.13
20201023,4.87,4.74,126833,6053.83
20201026,4.73,4.78,97447,4632.83
20201027,4.76,4.74,82066,3878.54
20201028,4.74,4.70,113591,5324.33
20201029,4.63,4.60,198689,9137.93
20201030,4.59,4.43,165605,7480.94
20201102,4.45,4.44,123812,5514.76
20201103,4.44,4.56,106008,4773.83
20201104,4.55,4.51,91338,4134.46
20201105,4.51,4.55,117682,5306.37
20201106,4.54,4.48,100125,4484.57
20201109,4.50,4.56,148921,6769.15
20201110,4.58,4.45,126622,5699.47
20201111,4.44,4.45,135518,5995.68
20201112,4.41,4.44,79550,3522.23
20201113,4.42,4.59,171357,7741.16
20201116,4.57,4.57,137049,6248.41
20201117,4.56,4.50,94078,4239.41
20201118,4.50,4.53,72332,3263.94
20201119,4.52,4.54,89770,4063.52
20201120,4.54,4.50,99875,4487.34
20201123,4.50,4.51,114752,5149.13
20201124,4.50,4.53,87387,3954.60
20201125,4.54,4.53,144141,6488.51
20201126,4.54,4.50,61251,2756.31
20201127,4.48,4.52,66715,2996.19
20201130,4.51,4.52,105462,4777.95
20201201,4.51,4.56,85647,3884.00
20201202,4.58,4.59,142097,6536.28
20201203,4.59,4.56,69204,3156.46
20201204,4.54,4.52,68775,3106.84
20201207,4.55,4.54,71974,3274.15
20201208,4.51,4.47,69419,3118.65
20201209,4.46,4.35,106479,4706.80
20201210,4.35,4.37,58297,2537.19
20201211,4.38,4.22,123878,5253.32
20201214,4.22,4.20,44196,1860.94
20201215,4.18,4.22,37736,1585.32
20201216,4.23,4.17,43905,1840.63
20201217,4.19,4.27,67468,2835.19
20201218,4.26,4.31,64187,2768.23
20201221,4.33,4.38,68571,2978.53
20201222,4.37,4.25,77870,3360.64
20201223,4.23,4.33,50075,2150.82
20201224,4.38,4.26,60116,2578.11
20201225,4.25,4.29,48378,2066.91
20201228,4.26,4.20,92618,3898.70
20201229,4.22,4.33,134306,5802.87
20201230,4.31,4.30,77300,3332.30
20201231,4.30,4.35,66029,2859.59
20210104,4.36,4.46,143660,6405.33
20210105,4.46,4.61,238425,10899.27
20210106,4.59,4.60,189503,8644.46
20210107,4.59,4.62,183791,8385.86
20210108,4.61,4.60,132201,6021.76
20210111,4.61,4.48,116781,5256.54
20210112,4.47,4.51,73475,3307.69
20210113,4.52,4.39,176824,7747.32
20210114,4.37,4.40,94818,4126.84
20210115,4.38,4.34,74833,3257.02
20210118,4.35,4.39,62650,2748.47
20210119,4.38,4.37,55413,2421.47
20210120,4.35,4.34,38225,1658.59
20210121,4.33,4.38,65007,2836.75
20210122,4.40,4.47,144875,6492.26
20210125,4.43,4.48,163457,7365.03
20210126,4.49,4.31,117487,5160.17
20210127,4.35,4.34,69127,3001.87
20210128,4.32,4.21,109657,4633.99
20210129,4.20,4.09,117677,4831.61
20210201,4.07,4.11,50181,2055.67
20210202,4.11,4.11,28826,1178.01
20210203,4.10,4.01,63701,2573.59
20210204,4.01,3.99,56618,2264.24
20210205,3.99,3.92,54345,2153.91
20210208,3.92,3.95,59471,2313.71
20210209,3.93,3.98,49258,1955.66
20210210,3.97,3.97,44681,1766.63
20210218,3.99,4.03,59251,2387.93
20210219,4.03,4.12,68860,2807.95
20210222,4.12,4.20,147928,6264.29
20210223,4.21,4.15,83272,3468.66
20210224,4.15,4.12,77175,3181.91
20210225,4.13,4.09,48809,2000.89
20210226,4.05,4.10,40053,1634.69
20210301,4.09,4.15,46503,1915.30
20210302,4.24,4.18,85946,3602.15
20210303,4.16,4.21,62999,2628.82
20210304,4.19,4.22,69246,2922.36
20210305,4.20,4.25,55074,2333.62
20210308,4.27,4.21,84973,3623.94
20210309,4.21,4.14,87327,3624.63
20210310,4.18,4.11,45612,1885.91
20210311,4.12,4.18,60637,2512.66
20210312,4.18,4.29,96364,4089.65
20210315,4.29,4.30,117925,5013.16
20210316,4.29,4.37,108098,4672.42
20210317,4.35,4.28,77267,3320.29
20210318,4.29,4.28,66845,2859.24
20210319,4.26,4.32,94942,4090.22
20210322,4.29,4.34,73046,3159.21
20210323,4.33,4.26,77039,3295.25
20210324,4.26,4.21,47518,2017.20
20210325,4.25,4.20,65270,2746.64
20210326,4.20,4.23,59489,2501.79
20210329,4.21,4.22,57945,2445.15
20210330,4.22,4.14,64430,2682.10
20210331,4.13,4.14,38720,1601.70
20210401,4.15,4.17,65118,2711.99
20210402,4.17,4.17,37249,1549.55
20210406,4.17,4.18,38861,1621.67
20210407,4.19,4.19,53790,2243.80
20210408,4.25,4.18,94384,3974.31
20210409,4.15,4.19,61801,2574.24
20210412,4.17,4.12,47505,1970.65
20210413,4.12,4.11,37726,1553.15
20210414,4.11,4.14,31628,1304.45
20210415,4.13,4.12,46125,1897.62
20210416,4.13,4.22,69134,2885.15
20210419,4.22,4.23,59252,2496.94
20210420,4.21,4.18,60079,2525.45
20210421,4.17,4.18,41752,1736.09
20210422,4.18,4.21,45578,1917.51
20210423,4.20,4.19,42365,1766.03
20210426,4.18,4.14,45035,1873.52
20210427,4.14,4.19,82891,3433.27
20210428,4.18,4.18,27457,1144.62
20210429,4.17,4.19,39722,1662.64
20210430,4.24,4.19,55571,2329.94
20210506,4.16,4.18,49771,2078.48
20210507,4.19,4.17,42476,1775.15
20210510,4.19,4.24,68464,2883.14
20210511,4.24,4.23,48658,2059.54
