date,open,close,volume,turn
20200511,9.45,9.43,130931,12368.31
20200512,9.42,9.35,95850,8932.18
20200513,9.30,9.35,74264,6934.38
20200514,9.32,9.18,91633,8492.19
20200515,9.24,9.36,143390,13401.11
20200518,9.43,9.06,157410,14434.67
20200519,9.14,9.10,95725,8684.43
20200520,9.08,8.87,113108,10094.30
20200521,8.92,8.71,89586,7882.79
20200522,8.70,8.73,73837,6445.03
20200525,8.69,8.47,78031,6653.27
20200526,8.50,8.68,64780,5579.74
20200527,8.74,8.68,88824,7695.16
20200528,8.64,8.64,70046,6019.17
20200529,8.63,8.78,95999,8444.97
20200601,8.82,9.14,154477,13979.91
20200602,9.18,9.11,120818,11021.82
20200603,9.17,9.08,125426,11467.04
20200604,9.08,9.04,76080,6895.82
20200605,9.05,9.16,142541,13114.05
20200608,9.22,9.13,98366,9049.82
20200609,9.14,9.74,362100,34337.64
20200610,9.49,9.44,235720,22235.40
20200611,9.38,9.23,157103,14648.02
20200612,9.01,9.14,100553,9146.87
20200615,9.17,9.73,666676,65672.35
20200616,9.90,9.77,585787,57029.80
20200617,9.68,9.88,377121,37007.59
20200618,10.00,9.95,469463,47339.87
20200619,9.84,9.81,260404,25415.23
20200622,9.70,9.98,312483,30628.00
20200623,10.11,9.80,224899,22282.58
20200624,9.70,9.67,153085,14867.79
20200629,9.60,9.51,124695,11897.14
20200630,9.56,9.60,113711,10917.29
20200701,9.59,9.41,186346,17639.62
20200702,9.37,9.64,241777,23083.73
20200703,9.63,9.74,206729,20050.03
20200706,9.79,10.05,439559,43742.13
20200707,10.14,10.22,477310,49117.02
20200708,10.24,10.35,349539,36027.65
20200709,10.39,10.53,447674,46858.39
20200710,10.45,10.32,364743,38291.74
20200713,10.35,10.64,316609,33463.83
20200714,10.65,10.39,361385,37783.30
20200715,10.39,9.92,351259,35527.48
20200716,9.92,9.36,269957,26178.74
20200717,9.35,9.54,252551,23671.92
20200720,9.65,9.68,224903,21586.60
20200721,9.61,9.56,158544,15201.33
20200722,9.56,9.49,193990,18514.06
20200723,9.40,9.20,254085,23316.15
20200724,9.12,8.76,196702,17683.33
20200727,8.80,8.85,92160,8096.97
20200728,8.89,8.91,70862,6313.60
20200729,8.92,9.08,137995,12451.44
20200730,9.09,8.89,159000,14268.19
20200731,8.87,9.01,118458,10596.92
20200803,9.07,9.33,194774,18002.43
20200804,9.33,9.24,144544,13347.51
20200805,9.25,9.26,121921,11218.54
20200806,9.20,9.16,126821,11594.32
20200807,9.11,8.96,131744,11838.98
20200810,9.01,9.03,90317,8158.04
20200811,9.03,8.82,107281,9566.67
20200812,8.81,8.97,104359,9278.21
20200813,8.95,8.95,91563,8194.79
20200814,8.90,8.96,71593,6383.66
20200817,8.96,9.24,194037,17746.88
20200818,9.19,9.14,117354,10747.86
20200819,9.13,8.99,97694,8889.54
20200820,8.91,8.95,64174,5752.36
20200821,8.95,8.95,62708,5624.71
20200824,9.00,8.97,60792,5423.94
20200825,8.96,8.90,74468,6655.59
20200826,8.89,8.69,101426,8882.45
20200827,8.66,8.79,56904,4980.63
20200828,8.86,8.91,78778,6990.94
20200831,8.92,8.86,83653,7486.26
20200901,8.86,8.84,68072,5976.15
20200902,8.88,8.89,79276,7000.40
20200903,8.87,8.74,71636,6276.84
20200904,8.60,8.70,58964,5109.99
20200907,8.70,8.60,69543,6033.94
20200908,8.60,8.63,61371,5274.21
20200909,8.55,8.44,88801,7553.23
20200910,8.48,7.98,144149,11805.01
20200911,7.98,8.05,47307,3788.36
20200914,8.08,8.13,47017,3810.03
20200915,8.20,8.06,38243,3090.61
20200916,8.05,8.02,44210,3543.13
20200917,8.02,8.05,43216,3468.41
20200918,8.07,8.17,55075,4457.24
20200921,8.20,8.25,54473,4490.35
20200922,8.19,8.08,38459,3130.78
20200923,8.10,8.07,28564,2305.67
20200924,8.03,7.86,46460,3680.45
20200925,7.89,7.81,31662,2477.99
20200928,7.80,7.73,29852,2320.94
20200929,7.71,7.76,26013,2027.64
20200930,7.75,7.74,34029,2639.17
20201009,7.84,7.91,38714,3061.61
20201012,7.90,8.13,60073,4851.19
20201013,8.12,8.12,36569,2963.50
20201014,8.09,7.97,46278,3703.04
20201015,8.00,7.88,40967,3240.61
20201016,7.89,7.93,35818,2814.75
20201019,8.46,8.09,141691,11673.67
20201020,8.04,8.20,83014,6776.37
20201021,8.20,8.12,61333,4966.50
20201022,8.08,8.00,44872,3598.74
20201023,8.01,7.85,49633,3928.15
20201026,7.82,7.80,27182,2122.70
20201027,7.75,7.76,40348,3127.72
20201028,7.75,7.74,48027,3693.28
20201029,7.68,7.67,36105,2770.55
20201030,7.72,7.39,72498,5447.12
20201102,7.50,7.40,42232,3115.82
20201103,7.28,7.49,41491,3099.61
20201104,7.50,7.36,36717,2721.83
20201105,7.39,7.65,88181,6671.00
20201106,7.70,7.65,53442,4096.95
20201109,7.69,7.79,78439,6092.32
20201110,7.84,7.70,60920,4729.57
20201111,7.69,7.53,51038,3869.83
20201112,7.53,7.47,29670,2225.83
20201113,7.47,7.50,25745,1922.19
20201116,7.51,7.62,45854,3468.74
20201117,7.62,7.80,119531,9223.09
20201118,7.75,7.75,79874,6160.58
20201119,7.75,7.80,63396,4935.22
20201120,7.79,7.73,48426,3745.37
20201123,7.73,7.67,47654,3658.20
20201124,7.67,7.67,35158,2700.10
20201125,7.69,7.71,67713,5252.87
20201126,7.69,7.64,38660,2961.33
20201127,7.64,7.58,44520,3362.78
20201130,7.47,7.28,133190,9798.11
20201201,7.28,7.32,46368,3389.28
20201202,7.31,7.36,59392,4358.67
20201203,7.36,7.31,36798,2691.93
20201204,7.31,7.30,31856,2328.01
20201207,7.30,7.28,40911,2982.28
20201208,7.28,7.01,149199,10556.07
20201209,7.05,6.92,64271,4492.08
20201210,6.92,6.74,75339,5142.74
20201211,6.74,6.56,79369,5207.97
20201214,6.57,6.59,40707,2667.89
20201215,6.60,6.67,38599,2568.67
20201216,6.73,6.53,35298,2323.40
20201217,6.57,6.63,62193,4029.16
20201218,6.63,6.35,85281,5497.96
20201221,6.33,6.35,47555,3027.06
20201222,6.34,6.16,65457,4080.16
20201223,6.16,6.09,56594,3467.92
20210106,6.03,6.38,252231,16413.30
20210107,6.01,5.74,252789,14751.25
20210108,5.60,5.63,137246,7704.40
20210111,5.56,5.64,93024,5211.81
20210112,5.63,5.64,78588,4451.73
20210113,5.63,5.41,111886,6102.63
20210114,5.40,5.50,113682,6232.02
20210115,5.55,5.74,128350,7304.08
20210118,5.73,5.91,102597,6042.92
20210119,5.91,6.02,136791,8268.00
20210120,6.05,5.98,72973,4365.98
20210121,6.01,6.00,74889,4490.75
20210122,5.93,5.88,68918,4036.02
20210125,5.84,5.64,82512,4682.32
20210126,5.58,5.57,55083,3096.84
20210127,5.56,5.64,50557,2842.58
20210128,5.62,5.68,92046,5297.73
20210129,5.65,5.52,85045,4690.07
20210201,5.43,5.56,71828,3925.74
20210202,5.47,5.51,47712,2630.83
20210203,5.46,5.39,54958,2963.12
20210204,5.36,5.04,109659,5596.92
20210205,5.05,5.01,74501,3806.99
20210208,5.03,4.91,52943,2606.61
20210209,4.88,4.94,74565,3642.48
20210210,4.94,4.99,53605,2680.74
20210218,5.05,5.25,93006,4859.99
20210219,5.27,5.48,105664,5734.10
20210222,5.49,5.64,125956,7137.25
20210223,5.65,5.50,79721,4426.39
20210224,5.51,5.58,80934,4533.03
20210225,5.58,5.55,83204,4636.42
20210226,5.49,5.64,109391,6175.97
20210301,5.64,5.72,73579,4182.94
20210302,5.75,5.65,59527,3369.74
20210303,5.64,5.66,57012,3216.71
20210304,5.65,5.58,61922,3483.90
20210305,5.58,5.74,93406,5300.94
20210308,5.77,5.73,75075,4343.99
20210309,5.71,5.61,89744,5061.41
20210310,5.65,5.48,68506,3791.37
20210311,5.45,5.53,50750,2768.93
20210312,5.53,5.40,60392,3272.17
20210315,5.38,5.34,54394,2916.60
20210316,5.35,5.57,98551,5434.38
20210317,5.59,5.52,56283,3118.94
20210318,5.53,5.40,64976,3522.07
20210319,5.35,5.34,49163,2637.72
20210322,5.34,5.38,50016,2671.06
20210323,5.38,5.28,56657,3010.37
20210324,5.28,5.20,48922,2568.17
20210325,5.20,5.22,44212,2310.56
20210326,5.21,5.27,39778,2085.08
20210329,5.29,5.26,38379,2014.54
20210330,5.22,5.13,50834,2619.47
20210331,5.12,5.13,36904,1892.79
20210401,5.14,5.15,30432,1564.62
20210402,5.15,5.21,41108,2131.48
20210406,5.24,5.30,67180,3540.31
20210407,5.31,5.33,45988,2441.20
20210408,5.33,5.28,58899,3136.31
20210409,5.27,5.26,38724,2039.13
20210412,5.27,5.35,66729,3543.90
20210413,5.34,5.14,85086,4438.31
20210414,5.14,5.24,48705,2525.37
20210415,5.26,5.31,73152,3889.29
20210416,5.34,5.53,149478,8196.59
20210419,5.56,5.55,100500,5585.56
20210420,5.58,5.48,57717,3182.13
20210421,5.46,5.51,105974,5859.81
20210422,5.51,5.52,56783,3133.35
20210423,5.51,5.43,74240,4026.21
20210426,5.43,5.33,53613,2877.46
20210427,5.33,5.25,51101,2686.64
20210428,5.25,5.25,31050,1629.92
20210429,5.25,5.29,48673,2585.40
20210430,5.28,5.30,66819,3512.04
20210506,5.32,5.48,97038,5270.59
20210507,5.43,5.48,68095,3730.54
20210510,5.44,5.58,92979,5143.08
20210511,5.58,5.48,107866,5950.57
