date,open,close,volume,turn
20210325,5.83,5.74,51197,2937.10
20210326,5.70,5.71,35543,2036.72
20210329,5.74,5.65,41524,2338.93
20210330,5.64,5.55,27683,1550.44
20210331,5.53,5.60,24874,1389.02
20210401,5.65,5.76,47565,2698.40
20210402,5.75,5.47,65281,3609.75
20210406,5.37,5.33,35828,1923.22
20210407,5.36,5.35,23066,1227.96
20210408,5.39,5.36,20356,1092.79
20210409,5.39,5.30,19821,1050.27
20210412,5.36,5.46,42891,2323.60
20210413,5.46,5.46,28014,1522.20
20210414,5.46,5.37,25780,1382.74
20210415,5.42,5.34,21518,1157.66
20210416,5.38,5.39,26760,1431.59
20210419,5.40,5.42,24241,1316.46
20210420,5.44,5.38,23303,1255.73
20210421,5.38,5.41,20930,1123.83
20210422,5.43,5.37,24404,1311.15
20210423,5.39,5.23,28625,1511.69
20210426,5.28,5.26,13798,722.33
20210427,5.28,5.23,16243,852.52
20210428,5.26,5.34,27878,1478.37
20210429,5.35,5.23,23335,1236.36
20210430,5.20,5.24,15204,795.19
20210506,5.32,5.27,23233,1219.76
20210507,5.27,5.20,27222,1421.09
20210510,5.22,5.72,74109,4097.64
20210511,6.15,5.87,204031,12169.03
