date,open,close,volume,turn
20200731,28.38,28.77,345332,99718.32
20200803,29.02,29.27,388265,113249.93
20200804,29.33,28.59,426703,122864.24
20200805,29.09,28.62,284635,81950.07
20200806,28.58,28.22,297090,83612.59
20200807,28.22,27.52,338129,93353.82
20200810,27.46,27.90,277445,76554.21
20200811,27.73,27.69,267228,74628.32
20200812,27.71,27.99,266441,72999.68
20200813,28.21,27.88,224991,63209.84
20200814,27.99,28.01,193737,54014.28
20200817,27.98,28.52,321308,91018.66
20200818,28.52,28.01,384997,108280.38
20200819,27.97,27.03,439990,119934.66
20200820,26.85,26.42,403504,107372.52
20200821,26.59,24.94,812373,207021.27
20200824,24.89,25.20,441055,109626.02
20200825,25.21,25.60,293865,74914.71
20200826,25.52,24.59,325290,80847.27
20200827,24.53,24.71,191729,47141.16
20200828,24.73,25.07,278866,68675.05
20200831,25.10,24.81,315510,79364.11
20200901,25.00,25.11,222351,55800.01
20200902,25.25,25.02,190012,47537.59
20200903,25.03,24.54,279826,68664.04
20200904,24.11,24.73,235187,57876.52
20200907,24.73,24.34,196623,48308.64
20200908,24.30,23.53,329631,78280.80
20200909,23.15,22.40,362107,81815.27
20200910,22.87,22.55,334072,76648.80
20200911,22.51,22.73,248064,55842.18
20200914,22.84,23.00,187766,43178.44
20200915,22.93,22.98,156098,35710.86
20200916,22.94,22.58,147887,33625.80
20200917,22.58,23.96,476270,112591.27
20200918,23.89,23.99,331384,78757.54
20200921,24.37,24.34,348134,85539.13
20200922,23.87,24.18,223309,54364.86
20200923,24.28,23.96,174226,41814.94
20200924,23.71,23.68,188343,44675.96
20200925,24.27,23.50,164156,38757.54
20200928,23.50,23.11,125730,29210.33
20200929,23.27,23.42,143720,33691.41
20200930,23.42,23.32,121348,28436.23
20201009,23.99,24.49,275766,67210.88
20201012,24.84,25.24,319076,80055.38
20201013,25.24,25.07,183961,45991.44
20201014,24.91,24.69,161952,40046.27
20201015,24.69,24.65,130798,32184.13
20201016,24.46,24.34,131638,32051.94
20201019,24.50,24.60,167776,41323.24
20201020,24.45,24.62,90839,22257.36
20201021,24.70,24.24,104707,25422.23
20201022,24.12,23.94,121170,28950.27
20201023,23.88,23.20,155835,36636.87
20201026,23.00,23.05,154500,35693.96
20201027,23.05,22.92,140456,32235.70
20201028,22.90,23.47,204418,47237.92
20201029,23.11,23.93,244648,58598.46
20201030,23.93,23.91,194678,46663.92
20201102,23.85,23.64,179088,42415.85
20201103,23.65,24.72,350068,86130.15
20201104,24.74,24.46,211693,51844.84
20201105,24.77,26.39,811739,210707.48
20201106,26.39,26.62,550586,146001.06
20201109,27.07,27.93,809150,227054.12
20201110,27.96,27.62,307806,84875.34
20201111,27.62,26.72,393000,106575.47
20201112,27.00,27.82,480120,133074.73
20201113,27.70,28.54,501418,141891.12
20201116,28.65,27.44,521856,146052.33
20201117,27.53,28.13,429770,118183.80
20201118,27.73,27.33,306641,84673.45
20201119,27.08,27.32,224676,60791.89
20201120,27.00,26.46,336921,89106.39
20201123,26.35,26.63,237623,63137.17
20201124,26.65,26.93,210324,56635.83
20201125,26.99,26.50,206323,55519.00
20201126,26.50,26.83,162432,43531.97
20201127,26.85,27.58,304840,83023.73
20201130,27.59,27.91,356932,100607.72
20201201,28.00,28.24,247089,69604.41
20201202,28.39,28.30,242165,68400.68
20201203,28.71,28.75,297312,85700.91
20201204,29.08,29.43,492986,146500.64
20201207,29.88,30.26,451839,136708.80
20201208,29.60,29.10,418021,122177.29
20201209,28.83,28.59,343170,100008.40
20201210,28.34,27.96,315745,88934.23
20201211,27.77,27.15,321250,88211.69
20201214,27.50,27.58,170654,47058.07
20201215,27.40,27.57,175560,48064.20
20201216,27.60,26.75,226696,60949.84
20201217,26.70,26.85,188438,50224.02
20201218,27.07,27.00,220284,59821.95
20201221,26.83,27.18,276529,75302.18
20201222,26.90,26.03,237255,62778.33
20201223,26.35,25.48,420599,106725.42
20201224,25.53,25.53,218026,56252.45
20201225,25.54,27.50,405868,109126.35
20201228,27.30,28.16,368864,103806.46
20201229,28.05,27.72,274470,76204.66
20201230,27.60,28.09,298486,83721.71
20201231,28.20,28.16,236547,66629.61
20210104,28.80,27.91,442534,123309.51
20210105,27.50,28.62,591105,165426.61
20210106,28.89,27.70,441963,123446.20
20210107,27.77,28.02,382974,107286.72
20210108,28.18,29.20,571864,164426.05
20210111,29.50,29.24,675659,201048.48
20210112,29.11,29.03,354309,101967.45
20210113,28.85,30.17,600036,180063.47
20210114,30.17,30.37,419113,125908.89
20210115,30.06,28.88,420110,122599.84
20210118,28.37,28.91,339845,98089.59
20210119,28.64,27.30,435835,121849.15
20210120,27.15,27.70,248317,68144.19
20210121,27.74,27.35,301498,82750.82
20210122,27.18,26.25,601272,157329.81
20210125,26.20,25.61,535521,138780.19
20210126,25.74,25.91,375403,96814.14
20210127,25.83,26.28,398138,103550.10
20210128,25.80,25.80,326685,85409.45
20210129,25.96,25.51,396376,102485.77
20210201,23.97,23.34,790786,183517.73
20210202,23.39,23.57,331417,78097.44
20210203,23.54,22.41,554603,126918.96
20210204,22.22,22.00,525205,114431.91
20210205,22.21,22.68,339582,77137.18
20210208,22.71,22.48,322974,73236.69
20210209,22.48,23.04,277401,63447.21
20210210,23.02,23.32,243645,56947.61
20210218,23.67,23.58,249733,59636.56
20210219,23.48,24.60,369719,89824.59
20210222,24.68,24.46,238871,58573.88
20210223,24.52,24.56,256017,61890.93
20210224,24.62,24.95,331285,83217.95
20210225,25.00,24.14,234720,57472.77
20210226,23.63,24.48,204375,49801.50
20210301,24.61,26.33,552604,142923.78
20210302,26.34,25.91,316994,82995.70
20210303,25.73,26.73,362778,96035.13
20210304,26.50,25.30,265988,68361.58
20210305,25.22,26.94,588374,157506.25
20210308,26.75,26.45,324628,87658.99
20210309,26.28,24.99,347768,88223.80
20210310,25.48,24.75,217182,54244.80
20210311,25.18,25.36,249296,62169.94
20210312,25.13,24.80,170039,42065.95
20210315,24.40,23.47,253077,59815.68
20210316,23.63,22.93,246988,56911.71
20210317,22.94,23.05,115670,26658.14
20210318,23.08,22.75,175190,39887.59
20210319,22.46,22.46,160087,36115.58
20210322,22.40,22.81,137029,31151.25
20210323,22.90,22.50,157714,35704.45
20210324,22.40,22.12,140709,31233.62
20210325,22.05,22.27,110527,24544.40
20210326,22.30,22.98,211667,47932.94
20210329,23.30,23.16,205082,47694.49
20210330,23.13,23.00,128960,29563.88
20210331,23.00,22.72,142338,32227.50
20210401,22.79,23.29,181637,42105.54
20210402,23.45,23.75,171626,40725.30
20210406,24.00,23.83,138625,33312.34
20210407,23.84,24.02,126145,30090.30
20210408,24.20,24.42,289316,71579.99
20210409,24.23,23.88,152110,36700.31
20210412,23.77,23.65,149747,35920.96
20210413,23.60,23.79,111375,26287.17
20210414,23.65,23.67,101337,23907.10
20210415,24.00,24.04,102158,24391.73
20210416,24.30,23.88,81873,19663.71
20210419,23.66,24.22,184890,44306.68
20210420,25.12,24.85,470029,119004.37
20210421,24.76,24.77,144791,36014.21
20210422,24.93,24.65,111212,27530.44
20210423,24.64,24.33,155302,37880.14
20210426,24.32,23.45,282799,67566.34
20210427,23.46,23.09,134835,31170.18
20210428,23.14,23.55,127219,29947.39
20210429,23.59,23.83,105073,24986.22
20210430,23.99,23.33,151742,35693.13
20210506,23.45,23.68,118868,28149.66
20210507,23.73,24.06,199535,48203.91
20210510,24.08,24.05,109633,26234.30
20210511,23.70,23.39,175910,41205.90
