date,open,close,volume,turn
20200911,22.75,27.30,5837,1589.58
20200914,30.03,26.91,277997,76708.20
20200915,25.60,24.69,194858,48905.97
20200916,24.34,24.96,124727,30642.26
20200917,25.10,26.90,219558,57696.87
20200918,26.50,25.38,142876,36776.95
20200921,25.41,25.55,90696,22946.18
20200922,25.02,24.77,78793,19612.41
20200923,24.90,24.85,74522,18695.11
20200924,24.35,23.82,75984,18285.56
20200925,23.93,23.13,62819,14651.41
20200928,23.05,22.66,45887,10497.22
20200929,22.66,23.02,57623,13397.25
20200930,22.91,23.32,51580,11908.92
20201009,23.63,23.48,50873,11962.18
20201012,23.48,23.77,60405,14279.88
20201013,23.66,23.62,57736,13542.84
20201014,23.36,24.08,71871,17171.28
20201015,24.07,23.85,46208,11023.52
20201016,23.68,23.63,33674,8010.12
20201019,23.60,23.08,45390,10537.73
20201020,23.05,23.33,32804,7580.81
20201021,23.28,23.11,28241,6558.79
20201022,23.07,23.42,40417,9436.55
20201023,23.41,23.03,34645,8046.84
20201026,23.02,22.94,23474,5384.24
20201027,22.80,22.98,22237,5080.94
20201028,23.15,23.03,25033,5757.98
20201029,23.68,23.89,93544,22429.02
20201030,23.90,24.10,92850,22517.80
20201102,24.20,24.66,89935,21982.15
20201103,24.71,24.49,101646,25306.43
20201104,24.33,24.51,59649,14533.24
20201105,24.62,25.41,103379,26102.09
20201106,25.20,25.59,95420,24289.19
20201109,25.78,25.68,96125,25008.80
20201110,25.81,25.95,73275,19082.75
20201111,25.73,24.98,76312,19313.61
20201112,25.20,25.18,42121,10612.43
20201113,25.14,25.19,32582,8203.64
20201116,25.24,27.25,125355,33312.53
20201117,27.00,26.96,100721,27471.74
20201118,27.07,28.05,97943,27401.02
20201119,27.81,27.94,71954,19988.31
20201120,27.77,27.90,43978,12238.77
20201123,27.90,27.37,68122,18590.64
20201124,27.36,27.84,58948,16397.27
20201125,27.90,27.25,41869,11584.08
20201126,27.40,26.72,41517,11168.77
20201127,26.80,25.75,59213,15374.84
20201130,25.78,25.35,39135,9969.79
20201201,25.30,25.61,35709,9105.75
20201202,25.64,25.32,40066,10146.26
20201203,25.41,25.57,40683,10406.92
20201204,25.45,24.72,75241,18595.92
20201207,24.50,24.64,31024,7605.36
20201208,24.69,24.48,25294,6214.16
20201209,24.60,23.98,33726,8147.07
20201210,23.98,24.08,23596,5676.17
20201211,24.10,23.50,28810,6818.96
20201214,23.48,24.39,37615,9048.10
20201215,24.29,24.27,20029,4850.18
20201216,24.25,24.35,34389,8446.54
20201217,24.37,24.58,28022,6841.59
20201218,24.44,24.36,22716,5542.27
20201221,24.23,24.02,28489,6848.98
20201222,23.95,23.21,35351,8310.98
20201223,23.21,23.35,23180,5414.40
20201224,23.49,22.98,21476,4981.97
20201225,22.85,23.28,18517,4298.45
20201228,23.28,23.92,36545,8669.60
20201229,23.92,23.71,17872,4255.32
20201230,23.79,23.54,20963,4938.66
20201231,23.81,25.39,130123,33214.32
