date,open,close,volume,turn
20201216,10.58,10.72,51591,5437.48
20201217,10.51,10.64,34998,3691.11
20201218,10.56,10.54,33067,3486.31
20201221,10.45,10.46,33384,3467.62
20201222,10.47,10.84,49517,5263.31
20201223,10.70,10.64,31567,3337.47
20201224,10.47,9.91,38188,3891.91
20201225,9.85,9.80,21984,2149.32
20201228,9.74,9.23,34178,3216.36
20201229,9.24,9.17,15714,1440.88
20201230,9.20,9.25,14699,1358.00
20201231,9.21,9.25,10340,957.12
20210104,9.26,9.36,9622,895.73
20210105,9.34,9.33,10120,944.55
20210106,9.28,9.15,13377,1227.77
20210107,9.16,9.15,20064,1821.85
20210108,9.16,9.24,17598,1612.32
20210111,9.24,10.15,13438,1253.55
20210112,9.39,9.54,46580,4436.45
20210113,9.35,8.72,31627,2807.59
20210114,8.50,8.46,22437,1897.84
20210115,8.40,8.63,14685,1254.91
20210118,8.52,8.72,10503,912.98
20210119,8.75,8.75,12273,1074.44
20210120,8.81,9.03,28046,2533.85
20210121,8.86,8.90,18734,1668.22
20210122,8.85,8.99,13557,1201.79
20210125,8.99,8.72,9940,875.14
20210126,8.70,8.46,9716,827.70
20210127,8.46,8.45,5621,476.51
20210128,8.38,8.33,5928,496.18
20210129,8.38,8.05,12960,1054.20
20210201,8.08,7.96,8411,674.04
20210202,7.91,7.88,8224,648.45
20210203,7.89,7.61,11308,869.81
20210204,7.60,7.32,17698,1293.75
20210205,7.34,8.05,47935,3767.66
20210208,8.58,8.25,71994,6203.38
20210209,8.20,7.90,59689,4618.27
20210210,7.83,7.80,36252,2879.70
20210218,7.80,8.00,26855,2112.68
20210219,7.91,8.18,27702,2250.07
20210222,8.16,8.19,24424,2020.06
20210223,8.12,8.22,17248,1410.01
20210224,8.24,8.29,19378,1608.21
20210225,8.30,8.19,15561,1282.87
20210226,8.13,8.14,9116,743.05
20210301,8.15,8.25,8966,736.67
20210302,8.20,8.14,14092,1143.82
20210303,8.10,8.17,8600,699.45
20210304,8.11,8.20,11635,955.53
20210305,8.24,8.32,17146,1422.86
20210308,8.37,8.22,17513,1455.91
20210309,8.30,8.03,15746,1267.97
20210310,8.11,7.84,8710,687.14
20210311,7.84,7.94,5632,444.45
20210312,7.94,7.90,6098,481.72
20210315,7.93,8.10,15897,1287.13
20210316,8.12,8.91,44524,3890.98
20210317,9.80,9.80,37377,3662.98
20210318,10.50,10.78,151054,16007.51
20210319,11.50,11.86,159980,18779.08
20210322,12.00,13.05,416171,51816.41
20210323,13.00,12.52,458062,61106.45
20210324,11.99,13.77,430228,55366.80
20210325,13.05,12.39,142109,18249.57
20210326,11.56,12.12,339654,40763.24
20210329,11.65,12.27,333975,40962.12
20210330,11.87,13.50,322757,39633.82
20210331,13.60,14.00,506606,71738.76
20210401,13.36,15.40,351883,50955.67
20210402,16.02,16.94,506314,82765.33
20210406,16.50,15.55,425328,68343.38
20210407,15.00,15.28,373567,57970.88
20210408,14.85,14.75,310440,45790.49
20210409,14.56,15.07,298987,44256.82
20210412,14.75,14.85,256809,37878.41
20210413,14.53,15.47,312883,47573.15
20210414,14.98,15.21,365717,58085.05
20210415,15.00,15.22,279177,42413.30
20210416,14.61,14.27,250935,36783.71
20210419,13.62,13.28,240742,32082.02
20210420,13.51,13.79,225862,31008.97
20210421,13.57,14.24,268245,37864.31
20210422,14.23,15.66,354112,52819.34
20210423,15.06,14.57,261294,38953.27
20210426,14.70,14.26,232909,34463.03
20210427,13.64,15.00,289281,42358.25
20210428,15.00,16.50,251893,40468.71
20210429,17.20,18.15,178140,31429.04
20210430,19.90,19.97,189618,37488.70
20210506,21.97,21.97,395210,86230.73
20210507,23.30,21.72,590977,136078.19
20210510,21.43,23.89,379582,88633.77
20210511,23.00,22.36,586328,132846.12
