date,open,close,volume,turn
20200810,4.47,4.39,875184,38393.82
20200811,4.41,4.28,667469,28988.24
20200812,4.22,4.17,684118,28332.85
20200813,4.17,4.15,315501,13137.25
20200814,4.16,4.20,297792,12381.70
20200817,4.20,4.32,519634,22121.46
20200818,4.36,4.34,479592,20838.54
20200819,4.38,4.27,413946,17871.76
20200820,4.23,4.20,292944,12354.71
20200821,4.21,4.21,266804,11272.57
20200824,4.20,4.18,276490,11533.65
20200825,4.18,4.10,403474,16668.23
20200826,4.08,4.00,751200,29994.47
20200827,3.99,4.01,275528,10975.61
20200828,4.00,4.07,258652,10398.34
20200831,4.08,4.02,297880,12165.44
20200901,4.04,4.10,301989,12251.96
20200902,4.07,4.04,319207,12869.50
20200903,4.02,4.00,220938,8871.59
20200904,3.92,4.01,289044,11484.83
20200907,4.01,4.02,294386,11885.64
20200908,4.01,4.06,286549,11585.16
20200909,4.02,4.01,408312,16344.86
20200910,4.03,3.99,317848,12695.24
20200911,3.96,3.97,189839,7542.83
20200914,3.99,3.98,185012,7376.22
20200915,3.98,3.99,143485,5686.82
20200916,3.97,3.96,113108,4483.75
20200917,3.95,3.92,180324,7074.08
20200918,3.94,4.03,250523,9997.40
20200921,4.02,4.03,239424,9669.34
20200922,3.98,3.94,175504,6955.20
20200923,3.95,3.92,121660,4783.34
20200924,3.90,3.80,241574,9249.13
20200925,3.80,3.77,131833,4985.38
20200928,3.76,3.78,123364,4670.91
20200929,3.80,3.79,110027,4185.70
20200930,3.80,3.72,148363,5548.77
20201009,3.78,3.81,142693,5447.40
20201012,3.83,3.93,219484,8579.75
20201013,3.93,3.93,184599,7233.67
20201014,3.89,3.86,125303,4851.63
20201015,3.87,3.86,113164,4364.73
20201016,3.86,3.85,111277,4283.73
20201019,3.86,3.87,135351,5236.30
20201020,3.84,3.84,87759,3359.69
20201021,3.86,3.86,115827,4456.42
20201022,3.85,3.83,76103,2912.30
20201023,3.81,3.82,108125,4141.20
20201026,3.77,3.76,167658,6314.21
20201027,3.74,3.89,318473,12265.27
20201028,3.90,3.90,216131,8399.00
20201029,3.85,3.85,159575,6153.31
20201030,3.86,3.79,190750,7255.65
20201102,3.77,3.79,158133,5995.95
20201103,3.80,3.99,494877,19593.35
20201104,3.97,3.96,263865,10463.68
20201105,4.00,4.01,246617,9840.24
20201106,4.02,4.01,303121,12191.09
20201109,4.06,4.13,591112,24428.13
20201110,4.13,4.15,521613,21688.58
20201111,4.14,4.22,721062,30594.35
20201112,4.20,4.20,382395,16043.28
20201113,4.18,4.17,462804,19399.79
20201116,4.21,4.37,1128200,49057.77
20201117,4.36,4.29,612736,26448.66
20201118,4.32,4.47,1263882,56353.96
20201119,4.42,4.36,718518,31308.69
20201120,4.39,4.49,995463,44239.28
20201123,4.65,4.94,2144478,104445.20
20201124,4.90,5.04,2924164,145457.58
20201125,4.98,4.77,1987946,96690.04
20201126,4.77,4.81,1080044,51227.78
20201127,4.76,4.66,1185388,55011.79
20201130,4.72,5.00,3466002,174904.89
20201201,4.92,4.91,2040492,100110.36
20201202,4.94,4.88,1317871,65106.47
20201203,4.87,4.70,1215416,57272.42
20201204,4.66,4.76,778563,36706.31
20201207,4.75,4.64,634995,29696.33
20201208,4.70,4.68,596137,27896.86
20201209,4.65,4.64,858745,40610.72
20201210,4.63,4.59,613289,27946.74
20201211,4.73,4.57,856074,39622.17
20201214,4.49,4.41,587036,25859.12
20201215,4.41,4.29,669408,28853.54
20201216,4.32,4.32,569665,24615.44
20201217,4.29,4.75,1290489,59294.12
20201218,4.83,4.90,2200791,107739.27
20201221,4.89,4.89,1245560,60725.30
20201222,4.82,4.69,1074745,51044.68
20201223,4.63,4.65,732022,34064.51
20201224,4.68,4.60,764787,35770.73
20201225,4.56,4.94,1746104,84939.41
20201228,4.95,4.90,1232542,60920.84
20201229,4.93,4.74,950310,45461.57
20201230,4.71,4.77,898346,43159.83
20201231,4.75,4.80,797408,38421.84
20210104,4.81,4.96,1413211,69852.20
20210105,4.95,4.94,1085790,53040.71
20210106,5.00,4.86,1417005,70215.64
20210107,4.86,5.11,2073997,104402.47
20210108,5.12,5.15,1547178,76880.09
20210111,5.00,5.00,1580960,78365.34
20210112,4.90,5.00,763664,37571.79
20210113,5.00,5.02,1268759,65164.74
20210114,4.93,5.02,1155366,56494.03
20210115,4.99,4.91,589347,29246.56
20210118,4.82,4.88,500756,24445.79
20210119,4.92,4.70,635852,30543.05
20210120,4.70,4.80,520813,24741.68
20210121,4.79,5.28,2301414,119127.41
20210122,5.24,5.18,1651810,85729.29
20210125,5.22,5.40,1738396,93021.78
20210126,5.34,5.31,1185370,62840.52
20210127,5.25,5.27,799443,41612.78
20210128,5.15,5.22,1050322,55612.45
20210129,5.28,5.11,1030826,53318.81
20210201,5.11,5.10,618064,31413.38
20210202,5.11,4.94,852682,42059.13
20210203,4.90,5.00,821521,41116.48
20210204,4.98,4.50,1486983,69121.77
20210205,4.45,4.39,684098,30568.97
20210208,4.47,4.54,422762,19092.57
20210209,4.54,4.79,760200,36181.29
20210210,4.79,4.87,665063,32194.52
20210218,5.23,5.36,2042673,109050.10
20210219,5.34,5.80,2687060,150196.30
20210222,6.01,6.32,2650572,166367.55
20210223,6.05,6.02,2394456,146085.53
20210224,5.99,5.90,1640495,97768.98
20210225,6.00,5.75,1370423,80688.62
20210226,5.53,5.47,1163718,64404.32
20210301,5.47,5.50,1345062,73698.73
20210302,5.47,5.28,1113545,58863.67
20210303,5.35,5.44,1296898,69792.85
20210304,5.32,5.30,1045967,55370.87
20210305,5.16,5.16,960109,49276.54
20210308,5.26,5.04,950470,49140.69
20210309,5.05,5.06,930536,47076.91
20210310,5.06,4.97,507799,25399.73
20210311,4.99,5.29,1081347,55887.05
20210312,5.27,5.18,721735,37330.29
20210315,5.19,5.27,803497,42042.20
20210316,5.25,5.13,632137,32531.34
20210317,5.06,5.08,435593,21994.40
20210318,5.13,5.01,493122,25039.42
20210319,4.91,4.93,503999,24889.86
20210322,4.95,5.11,581632,29468.23
20210323,5.19,4.95,655898,32884.55
20210324,4.88,4.66,939909,44429.39
20210325,4.66,4.66,411175,19264.45
20210326,4.68,4.74,374364,17635.79
20210329,4.78,4.72,414840,19581.62
20210330,4.72,4.75,387500,18359.95
20210331,4.72,4.82,732299,35234.30
20210401,4.86,4.82,363907,17414.71
20210402,4.81,4.77,330516,15783.87
20210406,4.82,4.80,316849,15271.34
20210407,4.79,4.86,399178,19191.92
20210408,4.83,4.94,858159,42393.22
20210409,4.96,4.93,555725,27583.86
20210412,4.93,4.78,455902,22067.70
20210413,4.78,4.79,247381,11787.88
20210414,4.79,4.76,280548,13347.38
20210415,4.75,4.88,421607,20214.67
20210416,4.87,4.83,579062,28072.15
20210419,4.80,4.89,897886,43756.25
20210420,4.84,4.75,945974,45311.40
20210421,4.71,4.62,658158,30667.02
20210422,4.65,4.57,695607,32176.85
20210423,4.57,4.55,722627,32507.99
20210426,4.59,4.69,1405951,66465.73
20210427,4.77,4.74,830445,39336.66
20210428,4.68,4.67,499263,23227.11
20210429,4.71,4.79,869185,41241.15
20210430,4.72,4.65,607475,28429.83
20210506,4.75,4.80,976300,46839.57
20210507,4.84,4.97,2342292,116899.06
20210510,5.16,5.21,2782640,144710.66
20210511,5.05,5.05,1723312,85798.82
