date,open,close,volume,turn
20200511,4.14,4.12,70450,2914.07
20200512,4.12,4.11,56798,2336.19
20200513,4.10,4.10,58102,2383.14
20200514,4.09,4.08,50180,2051.88
20200515,4.09,4.09,52515,2150.28
20200518,4.08,4.09,57526,2353.30
20200519,4.11,4.10,56911,2331.54
20200520,4.10,4.09,89875,3672.80
20200521,4.09,4.06,77280,3144.77
20200522,4.05,4.03,73678,2975.97
20200525,4.03,4.03,48228,1940.80
20200526,4.02,4.04,85975,3467.97
20200527,4.04,4.03,92261,3722.21
20200528,4.04,4.06,99227,4023.31
20200529,4.05,4.03,62823,2536.69
20200601,4.04,4.08,94451,3840.24
20200602,4.09,4.10,105841,4345.67
20200603,4.12,4.12,123857,5120.42
20200604,4.10,4.11,62501,2572.56
20200605,4.12,4.15,92373,3806.84
20200608,4.14,4.14,138384,5723.85
20200609,3.95,3.92,162455,6378.21
20200610,3.93,3.89,79261,3095.44
20200611,3.90,3.87,76886,2993.06
20200612,3.83,3.85,117219,4510.30
20200615,3.86,3.84,83757,3221.09
20200616,3.84,3.86,66278,2557.75
20200617,3.86,3.86,59176,2281.28
20200618,3.86,3.89,85719,3320.42
20200619,3.88,3.91,104007,4047.16
20200622,3.89,3.91,117314,4603.36
20200623,3.90,3.88,69580,2701.49
20200624,3.88,3.95,239521,9490.46
20200629,3.96,3.90,125892,4935.42
20200630,3.90,3.93,128511,5041.93
20200701,3.92,3.96,199682,7886.24
20200702,3.98,4.08,379636,15322.58
20200703,4.08,4.20,513490,21299.02
20200706,4.26,4.62,936762,41845.00
20200707,4.80,4.46,946464,43449.67
20200708,4.41,4.69,1000567,46354.77
20200709,4.65,4.82,1002161,48292.38
20200710,4.74,4.55,667700,30942.29
20200713,4.50,4.57,490359,22281.19
20200714,4.56,4.51,342791,15451.73
20200715,4.52,4.42,340927,15155.88
20200716,4.43,4.46,718202,32554.43
20200717,4.47,4.48,534389,24311.87
20200720,4.52,4.66,679544,31118.24
20200721,4.61,4.56,391118,17867.09
20200722,4.54,4.52,394232,17851.37
20200723,4.48,4.44,294200,13051.42
20200724,4.42,4.24,345216,14958.96
20200727,4.25,4.24,144690,6126.26
20200728,4.26,4.26,124431,5292.25
20200729,4.24,4.31,226540,9717.10
20200730,4.31,4.25,211156,9008.69
20200731,4.24,4.27,281974,12021.75
20200803,4.29,4.33,259175,11164.21
20200804,4.34,4.40,407571,17862.05
20200805,4.35,4.34,232261,10023.82
20200806,4.32,4.33,181336,7823.15
20200807,4.31,4.25,152786,6530.58
20200810,4.25,4.28,144991,6218.83
20200811,4.28,4.26,248974,10775.95
20200812,4.26,4.27,186343,7930.23
20200813,4.27,4.28,144555,6186.96
20200814,4.27,4.34,172688,7428.75
20200817,4.35,4.47,510245,22766.14
20200818,4.46,4.43,266787,11833.61
20200819,4.43,4.39,183950,8113.62
20200820,4.39,4.32,168734,7324.39
20200821,4.34,4.32,126461,5477.30
20200824,4.34,4.32,88449,3821.97
20200825,4.33,4.31,106112,4581.49
20200826,4.30,4.27,112521,4819.58
20200827,4.28,4.30,116682,5006.78
20200828,4.29,4.39,272475,11867.90
20200831,4.40,4.32,194282,8492.17
20200901,4.30,4.32,105849,4554.68
20200902,4.32,4.29,134257,5760.11
20200903,4.29,4.25,180625,7719.16
20200904,4.22,4.20,168443,7069.06
20200907,4.18,4.16,148776,6232.47
20200908,4.17,4.22,142238,5978.18
20200909,4.19,4.24,198204,8396.60
20200910,4.24,4.18,180820,7601.31
20200911,4.17,4.16,129422,5383.92
20200914,4.16,4.18,117819,4906.14
20200915,4.16,4.17,62429,2599.09
20200916,4.17,4.18,82648,3456.91
20200917,4.17,4.18,77034,3216.14
20200918,4.18,4.25,180588,7627.67
20200921,4.25,4.22,117622,4978.27
20200922,4.21,4.19,148082,6249.21
20200923,4.19,4.18,83061,3471.75
20200924,4.17,4.15,103280,4283.26
20200925,4.15,4.14,89536,3694.77
20200928,4.13,4.14,58822,2431.46
20200929,4.13,4.14,69094,2865.37
20200930,4.14,4.11,74244,3061.93
20201009,4.13,4.16,80085,3322.94
20201012,4.16,4.23,173695,7308.46
20201013,4.22,4.19,110177,4614.89
20201014,4.18,4.19,103568,4337.40
20201015,4.19,4.21,153393,6467.94
20201016,4.20,4.23,175043,7409.62
20201019,4.24,4.22,228158,9738.30
20201020,4.20,4.19,115919,4845.07
20201021,4.18,4.21,175060,7329.09
20201022,4.20,4.19,111676,4686.96
20201023,4.18,4.23,167601,7069.07
20201026,4.22,4.15,149520,6239.63
20201027,4.13,4.12,85824,3539.34
20201028,4.13,4.12,75822,3113.05
20201029,4.09,4.10,69325,2840.61
20201030,4.10,4.02,121279,4936.45
20201102,4.02,4.08,134866,5491.31
20201103,4.07,4.10,74356,3048.16
20201104,4.11,4.08,73543,3004.70
20201105,4.10,4.10,85422,3495.39
20201106,4.09,4.08,85463,3486.44
20201109,4.09,4.12,147406,6063.07
20201110,4.13,4.10,141304,5820.39
20201111,4.09,4.11,95895,3931.05
20201112,4.10,4.08,78321,3196.03
20201113,4.07,4.07,78377,3174.89
20201116,4.07,4.09,63511,2591.45
20201117,4.09,4.10,93488,3820.87
20201118,4.09,4.13,168775,6963.09
20201119,4.13,4.13,119536,4923.46
20201120,4.12,4.11,89658,3675.31
20201123,4.10,4.14,150540,6223.85
20201124,4.14,4.13,146947,6093.39
20201125,4.15,4.12,249693,10383.72
20201126,4.12,4.13,133050,5497.28
20201127,4.14,4.23,266378,11140.60
20201130,4.27,4.20,529973,22784.07
20201201,4.18,4.47,925874,40394.50
20201202,4.44,4.39,588373,25943.52
20201203,4.39,4.54,861037,38675.19
20201204,4.43,4.40,458590,20133.37
20201207,4.37,4.28,296227,12787.22
20201208,4.29,4.29,221675,9517.84
20201209,4.28,4.30,412423,17918.73
20201210,4.27,4.32,227347,9714.05
20201211,4.28,4.24,219654,9333.85
20201214,4.23,4.21,172642,7273.63
20201215,4.18,4.16,163971,6806.97
20201216,4.16,4.13,157257,6511.21
20201217,4.11,4.18,203604,8440.02
20201218,4.15,4.13,133483,5537.27
20201221,4.13,4.14,160914,6651.59
20201222,4.14,4.06,210162,8610.84
20201223,4.05,4.05,163325,6619.23
20201224,4.05,4.05,162128,6572.33
20201225,4.04,4.05,168654,6823.66
20201228,4.05,4.07,214086,8668.78
20201229,4.06,4.10,240970,9858.52
20201230,4.08,4.14,211075,8651.37
20201231,4.16,4.28,545371,23190.08
20210104,4.25,4.22,301819,12695.23
20210105,4.21,4.22,227566,9510.00
20210106,4.21,4.18,179494,7519.59
20210107,4.18,4.12,194541,8044.83
20210108,4.12,4.11,142618,5859.66
20210111,4.10,4.09,172868,7108.96
20210112,4.08,4.14,172120,7074.23
20210113,4.14,4.12,123822,5098.94
20210114,4.13,4.16,194968,8127.35
20210115,4.17,4.18,330455,13964.62
20210118,4.16,4.19,222003,9261.34
20210119,4.19,4.22,221831,9304.62
20210120,4.22,4.23,229642,9684.33
20210121,4.23,4.24,275949,11772.17
20210122,4.23,4.13,230450,9578.04
20210125,4.11,4.11,137876,5652.82
20210126,4.10,4.07,159953,6551.45
20210127,4.07,4.12,233855,9676.71
20210128,4.09,4.10,121131,4956.35
20210129,4.10,4.10,153614,6315.15
20210201,4.10,4.14,130867,5395.50
20210202,4.13,4.04,242278,9896.02
20210203,4.04,3.98,233222,9318.07
20210204,3.96,3.98,192375,7685.52
20210205,3.98,4.13,392761,15997.10
20210208,4.12,4.08,215662,8784.54
20210209,4.07,4.07,159756,6479.54
20210210,4.07,4.07,160568,6551.54
20210218,4.09,4.11,194338,7974.90
20210219,4.10,4.18,295763,12308.35
20210222,4.18,4.17,276398,11594.60
20210223,4.16,4.18,236060,9912.11
20210224,4.18,4.17,218007,9134.13
20210225,4.19,4.20,228846,9604.79
20210226,4.17,4.13,222248,9243.27
20210301,4.13,4.13,186436,7690.59
20210302,4.12,4.12,162768,6713.40
20210303,4.12,4.22,311185,13043.88
20210304,4.22,4.32,655213,28430.50
20210305,4.31,4.30,353449,15234.58
20210308,4.31,4.29,300815,13003.57
20210309,4.31,4.29,359092,15380.75
20210310,4.25,4.24,206379,8801.46
20210311,4.26,4.33,291900,12598.35
20210312,4.31,4.37,249230,10771.78
20210315,4.37,4.37,315936,13850.24
20210316,4.35,4.35,212251,9264.77
20210317,4.34,4.30,189239,8143.16
20210318,4.29,4.29,122938,5271.85
20210319,4.28,4.25,207728,8891.57
20210322,4.23,4.31,204220,8759.41
20210323,4.32,4.28,153083,6560.81
20210324,4.29,4.30,170286,7309.62
20210325,4.31,4.22,220278,9388.71
20210326,4.24,4.24,127953,5417.90
20210329,4.25,4.25,135761,5764.13
20210330,4.25,4.24,133016,5610.65
20210331,4.23,4.26,140153,5939.84
20210401,4.26,4.28,135158,5757.52
20210402,4.28,4.26,102703,4371.27
20210406,4.26,4.25,95785,4071.49
20210407,4.24,4.22,154024,6500.47
20210408,4.21,4.19,144953,6087.51
20210409,4.18,4.17,111731,4656.82
20210412,4.15,4.18,145207,6053.26
20210413,4.18,4.14,113805,4724.47
20210414,4.15,4.16,118144,4922.09
20210415,4.16,4.17,90133,3748.31
20210416,4.19,4.21,105440,4418.82
20210419,4.19,4.21,142333,5979.85
20210420,4.20,4.20,98890,4156.72
20210421,4.20,4.21,100618,4232.96
20210422,4.21,4.17,105144,4400.54
20210423,4.17,4.16,71001,2951.53
20210426,4.16,4.14,124028,5152.77
20210427,4.13,4.12,83497,3438.83
20210428,4.12,4.10,89774,3689.94
20210429,4.10,4.16,163809,6812.28
20210430,4.17,4.13,135039,5588.75
20210506,4.13,4.12,117717,4871.16
20210507,4.14,4.19,147062,6136.83
20210510,4.19,4.23,166937,7018.12
20210511,4.22,4.24,120786,5102.41
