date,open,close,volume,turn
20200511,5.56,5.55,34337,1902.27
20200512,5.54,5.53,20153,1111.64
20200513,5.51,5.59,36924,2052.23
20200514,5.55,5.95,235499,13917.83
20200515,5.61,5.56,170595,9530.85
20200518,5.58,5.70,142085,8132.68
20200519,5.60,5.75,101055,5720.39
20200520,5.80,5.93,224103,13379.67
20200521,5.91,6.00,158298,9399.73
20200522,5.95,5.78,100476,5899.88
20200525,5.82,5.77,68967,4005.35
20200526,5.74,5.98,124394,7359.57
20200527,5.96,5.93,109215,6527.67
20200528,6.02,6.09,194476,11874.08
20200529,6.04,6.00,119182,7182.68
20200601,6.00,6.06,115737,6991.41
20200602,6.10,6.29,205598,12930.28
20200603,6.27,6.26,137303,8661.95
20200604,6.24,6.15,118340,7312.89
20200605,6.14,6.19,93099,5722.46
20200608,6.18,6.18,132934,8069.43
20200609,6.11,6.10,50302,3078.32
20200610,6.13,6.28,111125,6871.38
20200611,6.37,6.32,146234,9219.03
20200612,6.19,6.52,167910,10840.58
20200615,6.60,6.79,209938,14311.82
20200616,6.80,7.00,201206,13865.21
20200617,6.95,6.89,131063,8901.36
20200618,6.77,6.78,99249,6674.77
20200619,6.81,6.73,330230,22990.69
20200622,6.50,6.60,293926,18849.96
20200623,6.76,6.76,191860,12803.93
20200624,6.67,6.65,85969,5710.46
20200629,6.68,6.45,77817,5075.26
20200630,6.55,6.57,70692,4601.13
20200701,6.51,6.40,69601,4493.25
20200702,6.38,6.42,63299,4060.82
20200703,6.44,6.59,103352,6749.40
20200706,6.60,6.78,152575,10206.44
20200707,6.78,6.82,179160,12181.10
20200708,6.81,6.80,136114,9200.88
20200709,6.79,6.98,246180,17088.45
20200710,6.92,6.98,226102,15810.49
20200713,6.92,7.16,231143,16338.35
20200714,7.15,7.01,178789,12657.09
20200715,7.03,6.82,119544,8267.85
20200716,6.87,6.65,181780,12606.97
20200717,6.75,6.56,124227,8324.55
20200720,6.73,6.90,157242,10784.42
20200721,6.90,6.85,89975,6177.18
20200722,6.88,6.67,128134,8696.02
20200723,6.60,6.49,120683,7843.18
20200724,6.50,6.13,118676,7477.21
20200727,6.22,6.16,53205,3263.32
20200728,6.19,6.26,47796,2976.40
20200729,6.26,6.35,57483,3626.30
20200730,6.34,6.32,43978,2788.13
20200731,6.32,6.54,109067,7014.14
20200803,6.58,6.90,179912,12165.17
20200804,6.90,7.18,350176,24869.31
20200805,7.35,7.07,212096,15007.51
20200806,7.05,7.02,154770,10967.37
20200807,7.04,6.82,133501,9152.00
20200810,6.78,6.79,100579,6861.96
20200811,6.79,6.65,105397,7092.93
20200812,6.63,6.77,106028,6994.68
20200813,6.80,6.71,127194,8652.21
20200814,6.67,6.65,101667,6741.16
20200817,6.68,6.77,107043,7172.68
20200818,6.75,6.65,119182,7963.77
20200819,6.64,6.74,125833,8429.11
20200820,6.70,6.62,94711,6315.46
20200821,6.62,6.55,65851,4346.16
20200824,6.52,6.59,79168,5165.16
20200825,6.52,6.51,57961,3788.29
20200826,6.55,6.35,72147,4635.81
20200827,6.37,6.40,38808,2474.07
20200828,6.39,6.44,32228,2066.25
