date,open,close,volume,turn
20200511,9.27,9.24,12514,1156.82
20200512,9.15,9.28,11235,1042.08
20200513,9.35,9.29,7527,698.23
20200514,9.16,9.32,13080,1220.05
20200515,9.32,9.17,11476,1062.40
20200518,9.18,9.05,7408,673.04
20200519,9.17,9.09,9345,848.85
20200520,9.09,9.13,7204,653.61
20200521,9.09,9.14,11618,1067.71
20200522,9.16,9.06,6832,619.02
20200525,9.08,9.21,17429,1602.12
20200526,9.25,9.23,12484,1153.46
20200527,9.23,9.19,6893,634.05
20200528,9.19,9.35,15215,1411.09
20200529,9.34,9.40,15784,1488.97
20200601,9.45,9.41,14967,1406.43
20200602,9.45,9.47,11675,1100.22
20200603,9.55,9.79,31276,3044.47
20200604,9.80,9.97,27339,2705.21
20200605,10.48,10.13,22194,2262.04
20200608,10.13,10.45,21943,2281.51
20200609,10.29,10.22,18939,1941.36
20200610,10.13,10.18,26099,2658.43
20200611,10.19,10.38,29258,3000.39
20200612,9.29,9.14,26831,2455.85
20200615,9.10,9.15,19098,1739.01
20200616,9.22,9.99,40675,3885.63
20200617,9.91,9.80,105001,10539.88
20200618,9.80,9.33,29788,2819.75
20200619,9.35,9.42,12772,1195.04
20200622,9.42,9.33,9773,914.35
20200623,9.35,9.21,17132,1581.90
20200624,9.20,9.10,8089,738.12
20200629,9.09,8.98,6611,595.20
20200630,8.99,8.82,24873,2207.77
20200701,8.83,8.80,10792,946.05
20200702,8.80,9.02,15042,1344.26
20200703,9.14,9.02,16921,1524.45
20200706,9.02,9.41,41556,3891.00
20200707,9.45,9.48,22446,2125.82
20200708,9.48,9.54,25503,2411.57
20200709,9.54,9.67,29578,2846.34
20200710,9.67,9.54,18999,1833.71
20200713,9.51,9.72,30367,2921.26
20200714,9.76,9.82,33164,3255.55
20200715,9.82,10.01,45454,4515.33
20200716,9.95,9.46,41824,4044.72
20200717,9.45,9.50,15633,1481.16
20200720,9.65,9.71,17531,1705.05
20200721,9.71,9.77,11577,1130.68
20200722,9.90,9.71,10785,1050.89
20200723,9.66,9.81,19579,1889.69
20200724,9.82,9.58,16474,1596.60
20200727,9.65,9.99,40776,3998.51
20200728,9.97,9.85,31798,3158.63
20200729,9.82,9.78,22400,2198.05
20200730,9.76,9.79,13845,1353.75
20200731,9.87,9.67,17837,1727.55
20200803,9.70,9.81,28271,2757.65
20200804,9.81,10.06,46879,4667.58
20200805,10.08,9.91,33723,3331.59
20200806,9.90,10.20,64287,6550.85
20200807,10.04,10.02,31810,3206.36
20200810,10.02,9.97,23700,2371.43
20200811,10.03,9.70,20084,1977.93
20200812,9.66,9.70,15537,1492.05
20200813,9.70,9.87,11896,1169.34
20200814,9.75,9.86,9113,894.88
20200817,9.86,9.97,18986,1888.76
20200818,10.03,9.94,13303,1322.89
20200819,9.85,9.97,31058,3123.41
20200820,9.93,9.78,16257,1604.30
20200821,9.83,9.84,11766,1154.73
20200824,9.87,9.73,10859,1063.51
20200825,9.73,9.79,8418,823.18
20200826,9.79,9.93,17666,1734.41
20200827,9.90,9.80,28400,2815.48
20200828,9.90,10.03,32508,3234.19
20200831,10.03,10.18,30643,3119.42
20200901,10.27,10.83,77806,8224.05
20200902,11.05,10.84,58807,6412.82
20200903,10.85,10.91,27679,3010.29
20200904,10.71,10.50,27862,2934.51
20200907,10.48,10.31,33927,3563.45
20200908,10.31,10.42,21170,2187.59
20200909,10.34,10.28,19641,2028.79
20200910,10.39,9.93,29459,3025.30
20200911,9.89,9.94,20976,2080.74
20200914,9.98,9.99,16697,1667.23
20200915,9.99,9.76,19518,1916.50
20200916,9.85,9.78,28727,2790.75
20200917,9.68,9.84,29055,2873.70
20200918,9.83,9.86,17082,1679.40
20200921,9.90,10.44,68951,7110.72
20200922,10.39,10.48,52233,5437.61
20200923,10.61,9.97,43858,4442.20
20200924,9.88,10.07,37693,3799.73
20200925,10.04,9.84,21601,2137.68
20200928,9.84,9.86,23081,2277.69
20200929,9.88,9.80,14301,1410.86
20200930,9.77,9.64,20837,2019.86
20201009,9.80,10.01,41484,4123.20
20201012,10.00,10.24,32403,3304.08
20201013,10.21,10.72,73764,7743.23
20201014,10.72,10.68,56309,6042.49
20201015,10.73,10.73,40936,4389.20
20201016,10.73,10.60,44061,4708.69
20201019,10.70,10.50,26637,2807.65
20201020,10.58,10.53,21064,2204.00
20201021,10.50,10.37,28911,3016.30
20201022,10.45,10.73,33013,3481.74
20201023,10.76,10.99,51767,5577.86
20201026,10.99,10.77,48064,5130.45
20201027,10.78,10.61,51450,5397.70
20201028,10.44,10.18,39866,4132.53
20201029,10.00,11.09,81091,8552.69
20201030,11.20,9.98,159294,16650.67
20201102,9.20,8.98,77815,7081.22
20201103,8.90,8.88,51367,4563.50
20201104,8.88,8.93,33838,3024.38
20201105,8.98,8.89,50908,4485.68
20201106,8.87,8.71,27622,2415.94
20201109,8.76,8.87,31197,2754.87
20201110,8.87,8.73,31636,2771.47
20201111,8.73,8.47,29325,2508.59
