date,open,close,volume,turn
20201120,18.26,18.31,206474,37773.34
20201123,18.31,18.92,815423,153079.39
20201124,18.81,18.79,365806,68872.45
20201125,18.93,18.57,297023,55793.73
20201126,18.53,18.66,230527,42964.97
20201127,18.64,18.94,343878,64640.79
20201130,19.10,18.72,842423,162165.06
20201201,18.77,19.29,649491,123611.17
20201202,19.21,19.18,589665,113226.18
20201203,19.17,19.09,367770,70434.77
20201204,19.05,18.89,333167,62834.18
20201207,18.89,18.51,347479,64870.27
20201208,18.52,18.44,270492,50097.34
20201209,18.49,18.05,416339,76352.57
20201210,18.02,18.01,408971,73751.24
20201211,18.06,17.79,518525,92847.60
20201214,17.80,17.78,242756,43048.42
20201215,17.74,17.77,227723,40484.75
20201216,17.74,17.69,213458,37853.83
20201217,17.65,18.02,374003,66653.59
20201218,17.90,17.92,254198,45391.64
20201221,17.83,17.92,247052,44157.73
20201222,17.91,17.22,470520,82444.27
20201223,17.28,17.28,267387,46157.30
20201224,17.30,17.10,238658,40923.11
20201225,17.05,17.24,222453,38223.74
20201228,17.22,17.03,314929,53784.40
20201229,17.05,17.05,313439,53638.77
20201230,17.06,17.14,397024,67947.06
20201231,17.21,17.53,674726,118027.29
20210104,17.60,17.61,508819,89292.53
20210105,17.53,17.70,518819,91124.11
20210106,17.74,17.69,446564,78979.22
20210107,17.72,17.75,502747,88484.12
20210108,17.78,17.68,501124,88769.75
20210111,17.75,17.28,480991,84347.27
20210112,17.28,18.04,914725,161985.61
20210113,17.98,17.70,694141,123683.99
20210114,17.70,17.42,496589,87015.04
20210115,17.38,17.42,406698,71106.26
20210118,17.34,17.47,394110,68841.41
20210119,17.48,17.55,494183,86950.89
20210120,17.56,17.56,345577,60773.84
20210121,17.63,17.69,508533,90027.57
20210122,17.65,17.33,434969,75961.03
20210125,17.30,17.19,402724,69559.59
20210126,17.16,16.83,442760,75336.98
20210127,16.85,16.84,289294,48823.72
20210128,16.73,16.62,382759,63646.58
20210129,16.70,16.38,348488,57446.03
20210201,16.49,16.56,278389,45823.46
20210202,16.52,16.43,372341,61173.70
20210203,16.46,16.49,331044,54445.70
20210204,16.42,16.16,419854,67947.99
20210205,16.24,16.18,273144,44273.02
20210208,16.18,16.19,240333,38989.18
20210209,16.25,16.41,356896,58156.26
20210210,16.41,16.31,369152,60260.80
20210218,16.50,16.46,413398,68307.59
20210219,16.46,16.82,424197,70563.93
20210222,16.92,16.80,549197,93216.02
20210223,16.77,16.70,347028,58307.49
20210224,16.72,16.82,340282,57097.21
20210225,16.82,16.87,424103,71759.34
20210226,16.68,16.66,316218,52733.72
20210301,16.74,16.56,349972,57919.37
20210302,16.58,16.37,320599,52772.46
20210303,16.36,16.60,288049,47537.32
20210304,16.50,16.36,290098,47679.77
20210305,16.27,16.47,462076,76094.52
20210308,16.55,16.34,398660,65787.92
20210309,16.34,16.08,444530,72216.82
20210310,16.19,16.02,285135,45831.94
20210311,16.05,16.17,267089,43094.85
20210312,16.17,16.21,333098,53853.98
20210315,16.14,16.13,246829,39768.05
20210316,16.15,16.22,211506,34234.59
20210317,16.22,16.19,195653,31686.00
20210318,16.23,16.19,229140,37225.39
20210319,16.15,16.11,257295,41453.28
20210322,16.15,16.29,301809,48954.50
20210323,16.28,16.37,374685,61225.75
20210324,16.33,16.38,431982,71020.55
20210325,16.30,16.34,248429,40651.30
20210326,16.45,16.40,310509,50988.12
20210329,16.45,16.46,288913,47573.18
20210330,16.43,16.38,230726,37811.90
20210331,16.35,16.24,290750,47285.49
20210401,16.28,16.39,260322,42466.51
20210402,16.39,16.34,240156,39286.04
20210406,16.38,16.46,253156,41634.58
20210407,16.43,16.49,249923,41219.07
20210408,16.42,16.43,283935,46747.99
20210409,16.40,16.32,212581,34722.59
20210412,16.29,16.17,241742,39293.78
20210413,16.15,16.06,256758,41290.80
20210414,16.06,16.11,204163,32904.27
20210415,16.09,15.93,253279,40432.46
20210416,15.94,16.01,196393,31397.03
20210419,15.98,16.25,382250,61692.81
20210420,16.26,16.14,196778,31879.36
20210421,16.12,16.08,149230,24005.06
20210422,16.12,16.05,190945,30713.41
20210423,16.01,15.98,225458,35950.38
20210426,15.98,15.71,316462,50326.37
20210427,15.72,15.58,309516,48297.88
20210428,15.62,15.64,160112,24971.86
20210429,15.92,17.03,1683084,282284.84
20210430,16.82,16.56,982239,163799.47
20210506,16.69,16.65,510497,84962.62
20210507,16.61,16.58,365502,60697.16
20210510,16.60,16.49,355944,58449.88
20210511,16.37,16.64,388747,64300.03
