date,open,close,volume,turn
20200511,49.00,47.06,11461,5475.58
20200512,47.25,47.86,9173,4360.68
20200513,47.61,48.97,13264,6446.69
20200514,48.14,47.70,9036,4331.01
20200515,47.51,47.59,9363,4419.75
20200518,47.96,48.23,15938,7772.72
20200519,48.99,47.59,11787,5663.13
20200520,47.01,46.63,12591,5893.39
20200521,47.18,45.46,13537,6235.28
20200522,46.00,45.75,11861,5404.33
20200525,46.30,46.54,9317,4283.83
20200526,46.61,48.68,20536,9969.28
20200527,48.50,48.48,15670,7683.16
20200528,48.80,48.76,12486,6055.80
20200529,49.19,51.31,40388,20309.42
20200601,51.47,50.58,27729,14110.69
20200602,50.40,50.42,11207,5610.52
20200603,50.49,50.23,15346,7743.18
20200604,50.79,50.00,8847,4451.95
20200605,50.01,50.88,12071,6119.10
20200608,51.17,50.94,13954,7182.20
20200609,50.45,52.50,22542,11754.47
20200610,52.20,54.83,38579,20828.86
20200611,54.66,58.28,39185,22368.87
20200612,56.30,57.68,26004,15035.67
20200615,57.20,60.31,25698,15362.49
20200616,60.04,60.98,21308,12833.99
20200617,60.40,58.30,28409,16945.58
20200618,58.90,55.32,38171,21405.57
20200619,56.05,55.00,19705,10873.04
20200622,55.50,54.86,24994,13657.73
20200623,53.85,56.74,32304,17970.67
20200624,56.60,55.45,22126,12263.96
20200629,55.00,54.98,19997,10906.06
20200630,55.32,54.14,22540,12359.41
20200701,54.20,55.00,21436,11613.55
20200702,54.83,54.46,27937,15565.36
20200703,54.30,54.30,17331,9314.63
20200706,53.80,54.00,22784,12310.06
20200707,54.86,54.21,32121,17458.11
20200708,54.78,52.89,35523,18924.27
20200709,52.63,54.25,39962,21552.16
20200710,54.33,57.62,60272,33987.44
20200713,58.50,57.25,46307,26227.54
20200714,57.35,62.98,84639,51149.23
20200715,61.68,59.89,52835,32655.06
20200716,59.83,54.78,41443,23319.87
20200717,54.00,53.57,23106,12433.45
20200720,54.21,57.82,33912,19146.84
20200721,57.90,63.60,48171,30191.14
20200722,62.70,66.85,73303,48896.11
20200723,69.05,68.00,53151,35833.78
20200724,68.00,63.92,50815,32987.24
20200727,64.82,66.20,55797,36975.78
20200728,68.00,63.00,60406,37626.79
20200729,64.00,65.00,29662,19081.64
20200730,65.00,61.60,48199,29904.67
20200731,61.20,62.30,29411,18142.92
20200803,62.08,62.23,25909,16026.73
20200804,62.25,61.00,19103,11733.50
20200805,60.81,61.45,22752,14063.06
20200806,61.02,59.68,25577,15305.54
20200807,60.98,57.80,25029,14563.46
20200810,57.79,58.92,15089,8811.66
20200811,59.38,57.68,13429,7896.90
20200812,57.95,54.84,19852,10945.32
20200813,54.80,52.95,24426,13107.14
20200814,53.21,52.70,25656,13335.18
20200817,52.40,54.65,21763,11808.51
20200818,54.77,56.49,22694,12674.23
20200819,56.45,54.98,15846,8833.44
20200820,54.56,54.06,10501,5735.44
20200821,54.07,54.41,7201,3918.32
20200824,54.54,55.20,19189,10402.15
20200825,54.70,54.55,11473,6267.90
20200826,54.06,52.89,11188,6008.82
20200827,53.50,54.65,10771,5842.00
20200828,54.16,56.21,16903,9362.99
20200831,56.22,56.07,13375,7526.36
20200901,56.07,56.60,13427,7480.02
20200902,56.41,58.97,32009,18922.63
20200903,58.93,57.97,17756,10511.80
20200904,57.23,60.02,17508,10386.37
20200907,61.77,62.30,38517,24174.52
20200908,62.00,62.65,16263,10113.59
20200909,61.80,60.85,15483,9446.62
20200910,60.85,57.80,11415,6760.38
20200911,57.59,58.47,9282,5342.17
20200914,58.97,57.81,6805,3954.47
20200915,57.81,58.52,6529,3772.30
20200916,58.52,57.99,9822,5700.85
20200917,58.10,57.82,10259,5969.43
20200918,57.30,57.52,9766,5600.50
20200921,57.42,56.42,6702,3792.81
20200922,56.42,55.86,5008,2834.23
20200923,56.55,57.70,12377,7160.53
20200924,57.46,58.06,11127,6353.10
20200925,58.13,58.48,15085,8877.37
20200928,58.61,56.33,8107,4646.93
20200929,56.83,55.60,8718,4869.74
20200930,55.55,55.76,4578,2567.60
20201009,56.00,55.75,10358,5772.45
20201012,55.80,60.65,25522,15074.57
20201013,60.98,61.04,17001,10301.55
20201014,61.38,57.68,23613,13794.88
20201015,58.18,57.70,14223,8186.89
20201016,58.00,56.22,15544,8810.84
20201019,56.47,55.90,10791,6059.01
20201020,55.37,55.70,12104,6693.25
20201021,55.60,53.87,14941,8145.23
20201022,53.42,53.42,14674,7888.59
20201023,53.45,50.00,18606,9555.13
20201026,50.95,48.94,27663,13665.42
20201027,49.30,47.90,27658,13287.38
20201028,49.03,48.47,36169,17273.08
20201029,48.02,51.33,33448,16676.52
20201030,50.98,49.60,21136,10689.08
20201102,50.04,51.47,19761,10106.67
20201103,51.44,51.27,11780,6030.78
20201104,51.24,51.60,9575,4941.47
20201105,51.85,51.98,12200,6356.97
20201106,51.64,50.93,13642,6967.71
20201109,51.02,51.35,12393,6416.08
20201110,51.59,50.90,9719,4923.94
20201111,50.90,49.41,15325,7556.45
20201112,49.60,49.28,7182,3546.39
20201113,49.28,48.60,11727,5674.94
20201116,49.00,48.63,7771,3782.08
20201117,48.93,47.92,10117,4815.72
20201118,48.35,47.51,9843,4678.68
20201119,47.35,47.73,9585,4549.57
20201120,47.55,47.40,9121,4323.00
20201123,47.50,46.72,13120,6152.12
20201124,47.10,46.42,8418,3928.67
20201125,46.63,45.16,14535,6618.51
20201126,45.56,45.56,10606,4810.72
20201127,45.60,46.13,18372,8506.80
20201130,45.86,45.10,12177,5509.76
20201201,45.28,46.18,15470,7070.82
20201202,46.49,46.45,10418,4832.41
20201203,46.47,46.52,9725,4517.59
20201204,46.75,46.49,12935,6057.75
20201207,46.88,45.83,14901,6884.72
20201208,45.80,45.44,10441,4761.92
20201209,45.54,44.26,11844,5326.47
20201210,44.28,44.61,9662,4310.81
20201211,44.47,43.08,11399,4935.97
20201214,43.20,43.73,12291,5304.08
20201215,43.60,44.22,8412,3703.53
20201216,44.22,43.21,8261,3594.98
20201217,43.69,43.96,10476,4538.27
20201218,43.92,42.69,11326,4875.20
20201221,42.69,42.12,9876,4177.04
20201222,41.90,41.35,13007,5462.71
20201223,41.25,41.30,10016,4146.14
20201224,41.03,40.20,9549,3873.50
20201225,40.03,40.19,9814,3960.27
20201228,40.30,40.41,10325,4158.74
20201229,40.22,40.02,7919,3171.07
20201230,40.30,40.01,8300,3312.18
20201231,40.00,41.36,14324,5825.64
20210104,41.03,41.35,11489,4734.72
20210105,41.35,40.96,10327,4239.38
20210106,41.07,39.75,13807,5532.37
20210107,39.54,36.74,21053,7924.36
20210108,36.59,37.65,16479,6148.59
20210111,37.80,35.89,15737,5735.65
20210112,36.02,36.08,10380,3749.53
20210113,36.37,34.96,14427,5061.52
20210114,34.96,35.83,15765,5575.54
20210115,35.59,36.83,11207,4109.03
20210118,36.90,37.60,15704,5973.93
20210119,37.74,37.50,12186,4557.99
20210120,37.50,37.82,13828,5247.44
20210121,37.83,37.20,21807,8126.73
20210122,37.14,37.09,15613,5785.06
20210125,38.03,36.88,23227,8728.27
20210126,36.59,36.26,10788,3945.49
20210127,36.30,36.03,11394,4115.39
20210128,35.67,35.87,8639,3115.31
20210129,35.82,34.64,15681,5482.80
20210201,34.89,35.01,8606,3010.62
20210202,34.94,35.61,10354,3685.98
20210203,35.60,34.14,18006,6335.41
20210204,34.15,33.08,14367,4832.05
20210205,33.10,32.13,12269,4031.29
20210208,32.49,31.21,13150,4156.93
20210209,31.29,31.53,14099,4437.51
20210210,31.53,31.35,11858,3732.64
20210218,31.78,33.12,17174,5662.69
20210219,33.15,34.10,12402,4166.95
20210222,34.15,34.46,17784,6182.07
20210223,34.31,34.71,11190,3859.46
20210224,34.59,34.60,12540,4352.64
20210225,34.70,34.03,10186,3496.73
20210226,33.65,34.29,12094,4164.68
20210301,34.00,35.50,17024,5988.09
20210302,35.50,34.72,13504,4722.02
20210303,34.73,34.84,10973,3824.60
20210304,34.80,34.05,14062,4817.62
20210305,34.07,34.35,10205,3510.45
20210308,34.58,33.89,12025,4124.83
20210309,33.89,32.63,19125,6279.81
20210310,32.70,32.68,14840,4878.31
20210311,32.76,33.02,9876,3247.75
20210312,33.18,32.58,9198,2987.72
20210315,32.65,32.36,9573,3099.62
20210316,32.50,32.93,9374,3065.26
20210317,33.18,36.22,42602,15041.76
20210318,36.67,38.26,75944,28609.36
20210319,37.55,38.70,44538,16949.56
20210322,38.18,39.00,43146,16879.25
20210323,38.75,39.01,27275,10619.36
20210324,38.80,37.29,35731,13479.20
20210325,37.35,36.95,18410,6842.15
20210326,37.17,37.47,20395,7678.19
20210329,37.17,37.24,21318,8066.33
20210330,37.19,37.43,17211,6454.51
20210331,37.32,37.81,14812,5551.46
20210401,38.14,36.60,21342,7913.83
20210402,36.70,37.02,16032,5891.66
20210406,37.02,37.50,15407,5776.91
20210407,37.25,37.65,15129,5681.48
20210408,37.50,36.65,21363,7944.31
20210409,36.73,37.12,13753,5081.66
20210412,37.20,35.40,20246,7304.50
20210413,35.37,35.59,12021,4285.58
20210414,35.65,36.09,11230,4014.46
20210415,36.21,36.56,11118,4033.90
20210416,36.60,36.50,15165,5567.06
20210419,35.31,33.71,55076,18378.00
20210420,33.25,33.19,27633,9219.63
20210421,33.11,33.17,17926,5938.04
20210422,33.20,33.65,20516,6900.15
20210423,33.66,33.35,14203,4745.16
20210426,33.88,34.23,31168,10730.86
20210427,34.24,33.69,22627,7546.16
20210428,33.60,33.57,14374,4829.36
20210429,33.47,32.74,18174,6004.11
20210430,31.01,31.41,29230,9158.41
20210506,31.29,29.98,23700,7178.49
20210507,30.00,29.53,16331,4874.84
20210510,29.62,29.39,13783,4039.11
20210511,29.21,29.50,8118,2389.82
