date,open,close,volume,turn
20200511,25.00,24.95,3555,891.81
20200512,25.07,24.97,2037,507.28
20200513,24.94,24.98,2177,544.44
20200514,24.83,24.81,1910,475.41
20200515,24.81,24.96,1891,469.87
20200518,24.84,24.96,1995,497.47
20200519,25.00,25.40,2623,662.07
20200520,25.25,25.40,2538,644.12
20200521,25.66,24.92,2319,586.08
20200522,24.92,24.68,1769,438.49
20200525,24.68,24.87,1252,309.70
20200526,24.87,25.28,2244,565.32
20200527,25.30,25.27,1507,381.42
20200528,25.27,25.06,1714,430.54
20200529,24.91,25.31,1245,314.32
20200601,25.44,25.89,2889,744.36
20200602,26.13,25.92,1687,436.85
20200603,25.99,25.83,1561,405.18
20200604,25.79,25.98,1127,292.39
20200605,26.10,26.05,1325,344.95
20200608,26.09,25.99,2071,538.84
20200609,26.02,26.53,3987,1049.31
20200610,26.53,26.99,3887,1038.28
20200611,26.99,29.13,5675,1578.19
20200612,29.11,27.73,12298,3459.55
20200615,26.74,26.88,6614,1777.29
20200616,26.77,26.90,2838,765.40
20200617,26.82,26.89,2501,672.09
20200618,26.74,27.39,3728,1013.86
20200619,27.29,27.76,5425,1518.26
20200622,28.01,27.71,5308,1496.66
20200623,27.88,27.31,3662,1006.32
20200624,27.34,27.00,1853,504.23
20200629,27.00,26.56,2664,712.82
20200630,26.58,26.82,3003,807.46
20200701,26.96,27.28,4965,1345.31
20200702,27.28,27.50,5976,1649.33
20200703,27.55,27.19,5033,1376.45
20200706,27.19,27.79,8528,2353.30
20200707,27.78,27.97,9672,2712.04
20200708,27.88,28.30,6596,1861.31
20200709,28.50,28.66,8227,2347.54
20200710,28.66,28.81,10342,3008.93
20200713,28.68,29.60,7617,2236.38
20200714,29.98,29.60,8267,2467.44
20200715,29.61,29.00,6254,1830.12
20200716,29.22,27.79,5294,1518.53
20200717,27.70,28.40,5765,1628.24
20200720,28.55,29.35,4680,1366.46
20200721,29.50,29.71,5423,1615.95
20200722,29.61,29.99,4395,1316.83
20200723,29.99,29.92,3475,1032.01
20200724,29.91,28.60,5965,1754.35
20200727,28.97,28.48,2616,745.67
20200728,28.71,28.61,3320,954.75
20200729,28.49,28.79,3681,1052.68
20200730,28.80,28.72,3351,964.67
20200731,29.00,29.05,3446,995.68
20200803,29.10,29.19,5999,1748.85
20200804,29.08,28.95,3805,1102.99
20200805,28.85,29.61,5880,1726.66
20200806,29.59,30.12,7850,2354.72
20200807,30.11,29.60,5284,1573.74
20200810,29.55,31.10,9078,2796.56
20200811,30.86,29.83,5815,1769.45
20200812,29.83,29.42,4805,1414.84
20200813,29.42,29.80,4551,1368.82
20200814,29.98,30.30,3956,1197.93
20200817,30.38,30.22,4833,1471.76
20200818,30.26,30.60,3971,1209.43
20200819,30.44,30.41,4202,1286.31
20200820,30.36,30.58,4723,1450.54
20200821,30.84,32.30,8701,2770.07
20200824,32.30,31.72,7079,2264.73
20200825,31.89,31.70,7313,2313.88
20200826,31.91,30.89,5982,1877.96
20200827,30.89,31.90,7242,2274.57
20200828,31.81,30.72,6170,1911.08
20200831,30.75,31.32,3695,1157.03
20200901,31.14,30.53,5854,1795.55
20200902,30.65,30.40,3974,1211.61
20200903,30.22,29.65,6486,1944.83
20200904,29.64,29.88,5751,1687.28
20200907,29.99,29.08,4511,1338.83
20200908,29.15,29.92,4046,1200.56
20200909,29.92,29.19,6441,1919.75
20200910,29.35,28.17,3941,1129.98
20200911,27.88,28.20,4348,1231.27
