date,open,close,volume,turn
20200511,5.73,5.67,15605,883.85
20200512,5.62,5.77,36166,2077.32
20200513,5.75,5.84,48015,2804.99
20200514,5.83,5.82,28255,1636.57
20200515,5.80,5.81,31442,1833.17
20200518,5.79,5.78,29516,1703.75
20200519,5.81,5.76,22187,1285.15
20200520,5.77,5.73,22562,1293.46
20200521,5.71,5.69,16197,924.19
20200522,5.72,5.87,67266,3844.84
20200525,5.85,6.40,266511,16851.69
20200526,6.30,6.29,174838,11021.00
20200527,6.36,6.22,91442,5746.07
20200528,6.22,6.13,60140,3694.09
20200529,6.18,6.05,42827,2612.70
20200601,6.07,6.12,65401,4016.89
20200602,6.15,6.12,52786,3250.03
20200603,6.15,6.21,47556,2933.59
20200604,6.23,6.19,38513,2377.64
20200605,6.19,6.13,34449,2112.41
20200608,6.15,6.29,107795,6722.66
20200609,6.28,6.24,77659,4870.65
20200610,6.24,6.17,25078,1556.03
20200611,6.21,6.12,23481,1443.60
20200612,6.05,6.01,44462,2675.63
20200615,6.00,6.01,35559,2146.18
20200616,6.07,6.06,23977,1453.04
20200617,6.08,6.08,29809,1804.00
20200618,6.07,5.94,57473,3437.48
20200619,5.97,5.97,21842,1304.26
20200622,5.97,5.94,31363,1868.41
20200623,5.92,5.92,28935,1711.24
20200624,5.92,5.91,16050,949.33
20200629,5.90,5.85,16518,970.77
20200630,5.87,5.88,38434,2264.49
20200701,5.92,6.46,187658,11728.59
20200702,6.46,6.31,124555,7965.62
20200703,6.34,6.31,111193,7085.78
20200706,6.35,6.67,217164,14215.74
20200707,6.87,6.70,169950,11443.82
20200708,6.69,6.83,104984,7081.24
20200709,6.84,6.99,110498,7667.06
20200710,6.99,6.89,61970,4298.55
20200713,6.92,7.02,83211,5811.71
20200714,7.01,6.94,77576,5380.11
20200715,6.98,7.62,280432,20684.72
20200716,7.58,7.25,180431,13631.05
20200717,7.24,7.04,107719,7638.92
20200720,7.29,7.74,181687,13835.77
20200721,7.81,8.09,209064,16483.14
20200722,8.30,8.79,228523,19466.90
20200723,8.58,9.32,191895,16957.81
20200724,9.50,8.97,269398,25501.52
20200727,8.90,8.27,203404,17252.33
20200728,8.32,7.96,136291,11066.40
20200729,8.02,8.17,104520,8454.83
20200730,8.12,8.47,139863,11752.17
20200731,8.31,8.39,87706,7352.58
20200803,8.42,8.60,90109,7631.72
20200804,8.59,8.59,87046,7540.94
20200805,8.53,8.42,61876,5221.90
20200806,8.49,8.30,61642,5123.12
20200807,8.32,8.16,63810,5186.49
20200810,8.10,8.23,69847,5710.86
20200811,8.28,7.98,52696,4285.89
20200812,8.00,7.99,41442,3285.00
20200813,7.99,8.18,73931,6075.36
20200814,8.17,8.28,55843,4601.34
20200817,8.34,8.36,60118,5000.20
20200818,8.36,8.36,42750,3571.42
20200819,8.38,8.21,43279,3568.01
20200820,8.18,8.13,54133,4419.48
20200821,8.10,8.15,50247,4105.02
20200824,8.15,7.92,45411,3623.58
20200825,7.93,7.82,35693,2803.65
20200826,7.80,7.61,30366,2344.20
20200827,7.64,7.71,44906,3432.67
20200828,7.71,7.75,30467,2353.78
20200831,7.85,8.13,113459,9212.22
20200901,8.08,7.98,33666,2702.73
20200902,8.02,8.45,64838,5334.90
20200903,8.38,8.26,61769,5117.36
20200904,8.18,8.39,54092,4485.03
20200907,8.40,8.16,42580,3510.76
20200908,8.16,8.81,98654,8404.62
20200909,8.59,8.75,80214,6995.12
20200910,8.72,8.69,80998,7033.90
20200911,8.60,8.45,41326,3527.72
20200914,8.52,8.14,50191,4133.55
20200915,8.18,8.06,30079,2415.18
20200916,8.06,8.09,17185,1387.20
20200917,8.08,8.19,44223,3636.49
20200918,8.16,8.48,78791,6591.43
20200921,8.47,8.36,25167,2110.27
20200922,8.28,8.32,26547,2212.98
20200923,8.33,8.43,39234,3321.45
20200924,8.34,8.05,27171,2216.83
20200925,8.09,8.05,44721,3605.86
20200928,8.09,7.87,18142,1435.91
20200929,7.85,7.87,14205,1118.73
20200930,7.81,7.50,59297,4518.69
20201009,7.59,7.82,53985,4199.95
20201012,7.99,7.87,35489,2787.15
20201013,7.82,7.83,22369,1754.25
20201014,7.80,7.67,28673,2210.49
20201015,7.71,7.68,34799,2695.95
20201016,7.68,7.52,23613,1784.45
20201019,7.60,7.41,15903,1196.16
20201020,7.45,7.42,17076,1263.44
20201021,7.42,7.32,19746,1452.38
20201022,7.36,7.27,26602,1922.14
20201023,7.31,7.19,15448,1122.28
20201026,7.24,7.06,22527,1595.21
20201027,7.10,7.12,13561,961.49
20201028,7.18,7.11,12917,915.85
20201029,7.14,7.30,22236,1620.27
20201030,7.25,7.00,22561,1614.29
20201102,7.07,6.91,26801,1855.68
20201103,6.93,7.14,25618,1816.00
20201104,7.14,7.00,16639,1170.37
20201105,7.10,7.08,23172,1639.61
20201106,7.08,7.01,17596,1236.59
20201109,7.01,7.18,27138,1939.15
20201110,7.18,7.07,23825,1700.62
20201111,7.07,7.01,15076,1059.47
20201112,7.00,7.00,11898,834.61
20201113,7.03,7.03,16295,1138.94
20201116,7.03,7.05,18532,1305.72
20201117,7.06,6.97,23156,1611.96
20201118,6.97,7.03,16844,1182.76
20201119,7.01,7.01,22258,1560.65
20201120,7.00,7.11,17983,1269.37
20201123,7.18,7.19,32254,2330.53
20201124,7.15,7.22,19150,1374.75
20201125,7.22,7.09,19122,1375.34
20201126,7.08,7.03,15258,1079.23
20201127,7.03,7.07,17215,1210.54
20201130,7.07,7.13,16405,1167.21
20201201,7.13,7.20,21289,1531.13
20201202,7.27,7.14,19548,1400.82
20201203,7.14,7.13,16427,1171.28
20201204,7.14,7.17,16142,1152.02
20201207,7.19,7.04,15859,1126.65
20201208,7.05,6.96,18010,1262.36
20201209,6.97,6.77,25757,1772.11
20201210,6.81,6.74,17362,1175.32
20201211,6.78,6.62,20180,1338.43
20201214,6.65,6.55,14867,976.05
20201215,6.55,6.49,22120,1423.35
20201216,6.49,6.36,22220,1420.38
20201217,6.33,6.41,20319,1298.08
20201218,6.42,6.52,31554,2068.42
20201221,6.54,6.35,36670,2348.95
20201222,6.34,6.14,31361,1944.96
20201223,6.17,6.21,54040,3365.38
20201224,6.28,6.12,56911,3535.83
20201225,6.12,6.13,20480,1254.49
20201228,6.12,6.08,17598,1075.86
20201229,6.04,6.24,22806,1403.07
20201230,6.18,6.22,35265,2172.73
20201231,6.18,6.17,16133,1000.06
20210104,6.15,6.31,73662,4564.65
20210105,6.38,6.51,54098,3457.55
20210106,6.44,6.39,24502,1566.65
20210107,6.31,6.11,33493,2066.38
20210108,6.12,6.35,38987,2464.76
20210111,6.30,6.11,30203,1874.49
20210112,6.07,6.18,23350,1429.85
20210113,6.35,6.08,31384,1928.18
20210114,6.06,6.10,12468,760.91
20210115,6.10,6.06,16711,1015.80
20210118,6.07,6.14,28643,1761.10
20210119,6.18,6.21,39314,2437.74
20210120,6.17,6.18,26432,1641.38
20210121,6.18,6.15,19144,1173.31
20210122,6.18,6.02,25090,1517.02
20210125,6.03,5.75,38332,2233.16
20210126,5.75,5.56,33473,1879.07
20210127,5.57,5.58,19724,1103.18
20210128,5.60,5.61,25614,1433.41
20210129,5.66,5.79,38995,2253.53
20210201,5.70,5.63,23548,1329.74
20210202,5.58,5.69,14115,795.48
20210203,5.68,5.90,23612,1363.03
20210204,5.80,5.87,16779,982.98
20210205,5.87,5.88,17618,1032.61
20210208,5.85,5.86,12297,715.81
20210209,5.91,5.81,14668,854.37
20210210,5.80,6.15,45204,2710.17
20210218,6.15,6.20,34236,2123.17
20210219,6.20,6.47,47082,2991.42
20210222,6.42,6.55,68798,4596.46
20210223,6.56,6.39,28836,1860.07
20210224,6.39,6.40,27657,1772.07
20210225,6.43,6.52,33770,2197.67
20210226,6.45,6.34,21962,1398.64
20210301,6.38,6.33,17743,1124.11
20210302,6.36,6.31,19512,1233.12
20210303,6.31,6.35,12170,770.00
20210304,6.29,6.38,12682,806.21
20210305,6.39,6.33,15497,980.90
20210308,6.38,6.14,22590,1411.03
20210309,6.13,6.08,14658,890.07
20210310,6.14,6.11,17382,1048.02
20210311,6.16,6.32,30872,1929.08
20210312,6.32,6.43,45100,2934.16
20210315,6.38,6.38,23900,1534.18
20210316,6.33,6.53,54886,3580.09
20210317,6.48,6.52,33700,2204.54
20210318,6.47,6.55,21570,1414.43
20210319,6.53,6.53,20645,1346.50
20210322,6.53,6.57,28543,1868.18
20210323,6.58,6.58,30014,1980.41
20210324,6.60,6.38,28957,1862.76
20210325,6.40,6.27,17520,1102.83
20210326,6.27,6.35,13355,840.33
20210329,6.35,6.28,22661,1426.58
20210330,6.27,6.29,16021,1004.61
20210331,6.26,6.37,22035,1392.04
20210401,6.40,6.36,14067,891.12
20210402,6.36,6.39,12201,774.79
20210406,6.38,6.41,13580,864.94
20210407,6.41,6.38,14605,928.64
20210408,6.35,6.30,10071,637.73
20210409,6.30,6.27,8708,545.36
20210412,6.29,6.19,12295,764.07
20210413,6.15,6.06,13907,848.51
20210414,6.10,6.24,36697,2283.06
20210415,6.24,6.21,13983,870.23
20210416,6.22,6.34,25252,1592.12
20210419,6.34,6.37,21447,1361.28
20210420,6.35,6.38,32507,2087.90
20210421,6.37,6.26,18986,1191.86
20210422,6.24,6.21,19743,1229.80
20210423,6.21,6.11,16616,1016.95
20210426,6.11,6.10,12555,773.72
20210427,6.09,6.09,8880,541.09
20210428,6.08,6.70,231086,15236.30
20210429,6.95,6.48,194714,12968.53
20210430,6.31,6.18,104079,6432.95
20210506,6.22,6.13,46481,2860.48
20210507,6.15,6.14,35642,2183.39
20210510,6.16,6.43,80986,5103.61
20210511,6.30,6.60,121490,8041.63
