date,open,close,volume,turn
20200511,31.80,31.68,156883,49797.25
20200512,31.64,31.38,106568,33307.98
20200513,31.30,31.25,72201,22590.91
20200514,31.00,30.84,78799,24506.23
20200515,31.00,30.90,92596,28778.70
20200518,31.00,29.68,144568,43604.92
20200519,30.11,30.02,92687,27842.27
20200520,30.20,30.26,118387,35852.72
20200521,30.29,29.26,103778,30844.29
20200522,29.28,28.72,86934,25255.70
20200525,28.00,27.37,135797,37401.88
20200526,27.71,28.35,78753,22053.85
20200527,28.38,27.74,60321,16843.23
20200528,27.68,27.58,66395,18250.61
20200529,27.38,27.35,57940,15899.59
20200601,27.60,29.07,144750,41433.77
20200602,29.08,29.88,161027,47946.93
20200603,29.88,29.65,131713,39341.31
20200604,29.68,29.37,60987,17998.63
20200605,30.00,29.75,110066,32684.11
20200608,30.25,30.38,171885,52809.80
20200609,30.30,30.39,107860,32934.58
20200610,30.30,29.90,71919,21611.65
20200611,30.00,29.51,102760,30656.35
20200612,28.83,29.07,122897,35572.30
20200615,29.09,29.07,78043,22824.35
20200616,29.58,31.57,287062,89439.48
20200617,31.85,32.71,315596,102571.17
20200618,32.60,33.00,273222,90180.60
20200619,33.00,32.42,160406,52424.07
20200622,32.74,32.58,101797,33257.39
20200623,32.58,32.55,94407,30650.73
20200624,32.72,32.59,104116,33889.73
20200629,32.59,32.13,114957,36972.04
20200630,32.45,32.86,184426,61061.71
20200701,32.90,32.20,159483,51445.27
20200702,32.21,32.72,140805,46040.82
20200703,32.73,33.38,166475,54877.80
20200706,33.92,34.13,266581,90618.67
20200707,34.45,34.70,243207,84371.97
20200708,34.50,35.58,219724,77139.97
20200709,35.76,35.76,224149,80089.71
20200710,35.68,35.12,197524,70930.73
20200713,36.00,37.05,253505,93790.41
20200714,36.98,36.09,241688,87303.02
20200715,35.92,35.90,233745,83789.01
20200716,35.87,34.70,186431,65710.87
20200717,34.90,35.83,193525,68372.87
20200720,36.37,36.22,153089,54879.36
20200721,35.98,36.11,139822,50383.44
20200722,36.09,36.25,136128,49228.04
20200723,35.78,35.20,172745,60511.43
20200724,34.12,32.10,173960,58073.00
20200727,32.41,31.87,65519,20968.08
20200728,32.14,31.99,57052,18323.46
20200729,32.00,32.70,65521,21268.99
20200730,32.74,32.11,68215,22081.12
20200731,32.32,32.30,94844,30819.74
20200803,32.57,33.16,108456,35644.94
20200804,33.30,33.32,128729,43365.56
20200805,33.86,33.26,91077,30280.89
20200806,33.21,32.41,132914,42935.64
20200807,32.32,31.86,90172,28719.63
20200810,31.50,31.55,95545,30080.87
20200811,31.70,31.27,74869,23645.48
20200812,31.18,30.86,80762,24915.07
20200813,31.06,31.33,89217,27858.25
20200814,31.18,31.59,81627,25714.05
20200817,31.74,31.97,89130,28417.85
20200818,32.00,31.50,77235,24380.82
20200819,31.60,30.66,65934,20473.84
20200820,30.36,30.20,67620,20426.84
20200821,30.74,30.53,56577,17315.58
20200824,30.98,31.10,75370,23360.12
20200825,31.55,32.35,167288,54260.91
20200826,34.33,32.71,357809,118615.14
20200827,32.80,33.25,208768,69348.62
20200828,32.93,33.13,131371,43255.00
20200831,33.31,32.82,122720,40893.34
20200901,32.82,33.52,165124,54911.59
20200902,33.77,34.38,178390,60976.39
20200903,34.52,34.42,138593,47706.09
20200904,33.95,34.17,109456,37387.55
20200907,34.17,33.22,134916,45581.14
20200908,33.68,33.73,86862,29249.46
20200909,33.29,33.01,116910,38899.41
20200910,33.35,32.24,136020,44766.75
20200911,31.90,31.87,129911,41181.82
20200914,31.99,32.30,92929,30002.62
20200915,32.99,33.11,101585,33341.28
20200916,32.98,33.53,107644,35925.30
20200917,33.60,34.00,131659,44731.39
20200918,34.19,34.25,116644,39849.85
20200921,34.16,34.09,83334,28564.41
20200922,33.67,34.87,155975,54083.36
20200923,34.76,34.97,96198,33524.93
20200924,34.69,34.87,100405,34989.63
20200925,34.90,34.23,78970,27144.25
20200928,34.60,33.60,69600,23604.38
20200929,34.03,35.10,121951,42353.80
20200930,35.00,34.97,83046,29017.29
20201009,35.47,35.15,124090,43985.90
20201012,35.17,36.45,179906,64549.68
20201013,36.20,36.05,122008,43871.20
20201014,36.04,34.98,139738,49045.88
20201015,34.98,34.48,78039,27111.00
20201016,34.62,33.35,143058,48435.32
20201019,35.00,34.40,381642,134096.69
20201020,34.12,33.19,231426,76757.40
20201021,33.10,32.11,198016,63750.55
20201022,31.93,32.42,132444,42049.33
20201023,31.96,31.64,129740,41377.59
20201026,31.60,32.18,95910,30800.38
20201027,32.10,32.56,98344,31767.04
20201028,32.53,31.99,118949,38171.66
20201029,31.50,31.74,99784,31581.96
20201030,31.73,31.40,118181,37627.62
20201102,31.38,30.73,136996,41973.09
20201103,31.41,31.79,127167,40095.93
20201104,31.78,31.07,103703,32408.96
20201105,31.45,32.96,231893,75120.08
20201106,32.81,32.64,144582,47378.63
20201109,33.18,33.45,231295,77304.59
20201110,33.39,32.75,143498,47174.86
20201111,32.56,31.70,123097,39510.60
20201112,31.90,31.69,76719,24401.19
