date,open,close,volume,turn
20200511,57.49,56.22,28545,16017.87
20200512,56.64,56.89,21713,12195.40
20200513,56.59,60.00,40801,24092.45
20200514,59.38,57.50,30099,17621.46
20200515,57.65,57.23,16910,9652.19
20200518,56.60,51.51,71986,37306.37
20200519,50.53,52.00,34841,18010.71
20200520,52.00,49.91,33842,17088.71
20200521,49.24,48.25,37099,18003.99
20200522,48.02,45.95,29234,13623.33
20200525,46.29,44.94,22388,10088.06
20200526,45.98,46.35,44170,20584.75
20200527,47.35,45.28,24398,11111.65
20200528,46.00,46.50,31614,14657.94
20200529,46.42,47.67,27169,12766.56
20200601,48.90,49.18,43723,21436.02
20200602,49.50,48.75,27703,13499.54
20200603,49.00,48.11,25564,12318.71
20200604,48.01,46.96,27275,12898.69
20200605,46.89,47.22,23608,11072.57
20200608,47.66,46.00,42274,19629.09
20200609,46.02,47.75,55558,26006.97
20200610,47.84,47.26,25987,12268.60
20200611,47.50,46.54,27701,13004.48
20200612,45.60,45.42,44483,20266.30
20200615,45.42,44.10,49047,21884.80
20200616,44.60,46.80,68252,31463.10
20200617,47.58,46.46,56194,25876.14
20200618,46.19,47.85,54581,25940.72
20200619,47.70,48.25,45273,21620.88
20200622,48.42,48.08,34150,16569.06
20200623,48.10,47.45,28846,13703.16
20200624,47.72,49.27,47368,23203.58
20200629,49.00,48.46,23820,11568.33
20200630,48.67,49.77,29146,14514.71
20200701,49.83,49.79,35453,17479.97
20200702,49.51,49.50,30214,14910.49
20200703,49.55,48.80,36670,17826.80
20200706,49.00,50.95,62104,31189.47
20200707,51.55,51.73,59930,31172.97
20200708,51.69,52.43,43241,22522.74
20200709,52.27,54.25,51159,27554.62
20200710,54.25,52.95,45716,24443.53
20200713,52.95,54.54,47157,25494.10
20200714,54.61,52.00,55351,29182.77
20200715,52.60,49.37,47495,24026.32
20200716,49.29,46.08,41692,19977.94
20200717,45.90,46.81,32231,14893.69
20200720,47.00,47.02,33783,15733.13
20200721,47.05,46.78,25294,11842.30
20200722,46.60,46.61,25681,12013.13
20200723,46.30,45.91,30375,13811.27
20200724,46.09,42.91,34630,15383.01
20200727,42.88,42.27,28344,11914.79
20200728,43.10,42.73,14695,6255.49
20200729,42.88,43.90,21304,9294.40
20200730,44.00,42.90,22747,9846.00
20200731,42.65,43.36,18683,8069.63
20200803,43.88,44.75,21110,9367.97
20200804,45.00,44.03,18711,8288.37
20200805,44.00,43.02,30633,13238.39
20200806,43.77,42.99,21536,9292.79
20200807,42.98,42.18,18583,7817.88
20200810,41.67,42.08,15828,6657.77
20200811,42.18,41.07,16859,7029.44
