date,open,close,volume,turn
20200511,12.53,12.17,39276,4865.06
20200512,12.13,12.29,26530,3219.08
20200513,12.25,12.30,15606,1914.76
20200514,12.35,12.13,18723,2282.04
20200515,12.10,12.32,22584,2768.61
20200518,12.29,12.79,72968,9366.03
20200519,12.74,12.90,47883,6129.62
20200520,12.70,12.67,34775,4440.88
20200521,12.70,12.73,35846,4590.53
20200522,12.74,12.35,31148,3870.30
20200525,12.41,12.39,22176,2729.69
20200526,12.30,12.49,19103,2362.12
20200527,12.55,12.18,23324,2873.54
20200528,12.25,12.40,26578,3227.12
20200529,12.38,12.42,17157,2131.83
20200601,12.45,12.81,55140,6995.10
20200602,13.08,12.76,40267,5218.87
20200603,12.74,12.35,75746,9386.05
20200604,12.30,12.50,28113,3480.81
20200605,12.96,13.75,119044,15843.23
20200608,14.30,14.53,206918,30575.39
20200609,14.19,14.73,147217,21790.85
20200610,14.44,14.70,112267,16679.43
20200612,15.00,13.91,161391,23757.44
20200615,13.42,13.66,119749,16574.58
20200616,13.97,13.37,80145,10698.89
20200617,13.31,13.38,47392,6315.17
20200618,13.35,13.15,54082,7175.87
20200619,13.08,12.90,62805,8133.44
20200622,13.02,13.20,54100,7070.58
20200623,13.16,12.92,39254,5110.49
20200624,12.89,12.87,29364,3778.27
20200629,12.88,13.21,43056,5664.44
20200630,13.25,13.39,46106,6169.82
20200701,13.35,13.18,41154,5475.25
20200702,13.13,13.29,31824,4210.76
20200703,13.30,13.31,32197,4273.51
20200706,13.53,14.14,75547,10533.40
20200707,14.20,14.07,70181,9856.29
20200708,14.04,14.00,79892,11190.54
20200709,14.02,14.16,85422,12008.30
20200710,14.12,14.06,71175,10140.93
20200713,14.02,14.67,104068,15118.14
20200714,14.61,14.09,90807,12899.13
20200715,14.28,15.50,108955,16376.29
20200716,16.40,14.03,163070,24398.90
20200717,13.59,14.14,74758,10434.39
20200720,14.20,14.27,53363,7565.63
20200721,14.25,14.32,40377,5758.50
20200722,14.59,14.19,54085,7756.23
20200723,14.01,13.99,56077,7769.15
20200724,13.89,14.55,189505,28282.62
20200727,14.30,14.89,133331,19534.64
20200728,14.57,15.14,136560,20278.00
20200729,15.21,15.20,91432,13828.69
20200730,15.18,15.37,107361,16488.91
20200731,15.21,15.25,69042,10453.98
20200803,15.25,15.34,75451,11588.58
20200804,15.36,14.98,68031,10299.11
20200805,14.90,15.44,70152,10668.52
20200806,15.37,15.21,52295,7962.70
20200807,15.16,15.12,43445,6525.79
20200810,15.20,15.11,35009,5307.63
20200811,15.32,15.29,109682,17043.72
20200812,15.09,14.94,75696,11275.36
20200813,14.99,15.21,64757,9828.07
20200814,15.23,15.13,50883,7603.92
20200817,15.14,15.29,54524,8367.20
20200818,15.25,15.15,36811,5577.55
20200819,15.06,14.59,58588,8638.24
20200820,13.13,13.70,100342,13596.42
20200821,13.70,14.09,43612,6099.16
20200824,14.20,14.25,31358,4460.57
20200825,14.32,14.01,32011,4525.33
20200826,13.90,13.72,27903,3863.71
20200827,13.73,14.00,28301,3973.01
20200828,13.89,13.90,30497,4212.55
20200831,13.91,13.89,24335,3402.79
20200901,13.88,13.89,16476,2275.82
20200902,13.86,13.91,21290,2961.00
20200903,13.90,13.73,18123,2494.84
20200904,13.86,13.86,28832,4004.53
