date,open,close,volume,turn
20200511,23.21,23.71,155201,36724.95
20200512,23.12,22.97,94491,21810.69
20200513,23.25,23.50,96329,22567.37
20200514,23.01,22.87,71773,16574.87
20200515,23.15,23.16,75056,17214.77
20200518,23.89,22.72,92360,21564.39
20200519,22.50,23.67,118093,27632.80
20200520,23.46,24.29,150729,35675.27
20200521,24.30,24.30,174198,42717.08
20200522,24.00,24.60,156138,38759.73
20200525,24.09,22.14,107395,23938.70
20200526,21.01,21.75,82533,17853.58
20200527,21.57,21.06,78956,17030.44
20200528,21.16,20.85,56143,11720.63
20200529,20.73,20.89,40605,8446.94
20200601,20.92,21.54,58721,12552.69
20200602,21.64,21.52,54244,11605.76
20200603,21.63,21.19,52118,11081.86
20200604,21.26,20.71,48325,10082.48
20200605,20.60,21.08,36623,7665.15
20200608,21.31,21.12,39618,8322.41
20200609,20.96,20.65,29008,6007.42
20200610,20.58,20.24,35398,7184.07
20200611,20.30,20.06,31615,6387.69
20200612,19.49,20.35,44458,8911.19
20200615,20.03,19.81,34349,6877.12
20200616,19.98,20.68,62459,12821.48
20200617,20.55,20.36,37551,7659.87
20200618,20.15,20.53,45408,9316.42
20200619,20.24,20.33,30307,6168.86
20200622,20.24,20.34,27377,5574.05
20200623,20.44,20.68,48952,10120.84
20200624,20.66,20.29,34365,7002.77
20200629,20.18,20.51,43940,9060.63
20200630,21.10,20.85,66262,14010.95
20200701,20.74,22.09,119854,25768.87
20200702,21.80,21.86,86771,18940.80
20200703,22.11,22.39,114713,25955.35
20200706,22.00,23.79,141125,32580.94
20200707,23.83,23.71,137033,32542.06
20200708,23.30,24.22,126646,30532.10
20200709,23.83,24.16,111760,26935.32
20200710,24.18,23.81,126590,30910.43
20200713,23.50,24.10,103800,24824.54
20200714,24.11,25.52,186599,46253.39
20200715,25.05,23.82,124723,30453.22
20200716,23.40,21.44,88227,19901.57
20200717,21.45,21.20,47139,10070.60
20200720,21.40,22.23,58141,12739.07
20200721,22.23,22.21,49089,10903.92
20200722,22.21,21.98,47986,10651.72
20200723,21.69,21.68,48823,10538.56
20200724,21.81,20.55,50681,10662.87
20200727,20.75,20.25,30556,6173.39
20200728,20.35,20.78,28945,5945.81
20200729,20.75,21.10,35247,7408.20
20200730,21.17,20.92,38325,8144.87
20200731,20.91,20.95,31433,6578.05
20200803,20.96,21.36,38690,8215.32
20200804,21.40,21.99,86766,18963.31
20200805,21.62,21.82,52563,11382.45
20200806,21.50,21.34,36754,7906.47
20200807,21.50,20.80,39348,8297.17
20200810,20.77,21.90,69209,14949.82
20200811,22.00,21.07,53363,11472.54
20200812,20.70,21.12,30718,6456.61
20200813,21.26,20.87,23395,4892.98
20200814,20.99,20.93,21514,4466.67
20200817,20.96,21.35,35121,7467.49
20200818,21.20,21.45,38165,8187.28
20200819,21.66,21.30,42616,9187.24
20200820,20.80,20.80,29664,6187.81
20200821,20.71,20.66,20101,4166.96
20200824,20.66,20.62,17304,3562.39
20200825,20.69,20.40,24771,5055.96
20200826,20.50,19.99,24074,4826.17
20200827,20.05,19.95,12767,2549.82
20200828,20.13,20.01,15448,3080.43
20200831,20.29,20.10,16039,3242.99
20200901,19.99,19.87,15574,3088.56
20200902,19.95,20.00,14497,2890.89
20200903,20.00,19.58,17085,3371.71
20200904,19.05,19.12,19814,3762.99
20200907,19.00,18.83,17231,3264.23
20200908,18.87,18.16,24666,4526.32
20200909,18.11,17.03,31442,5463.31
20200910,17.08,16.15,25958,4315.62
20200911,16.00,16.90,30816,5146.45
20200914,17.17,17.40,24095,4177.95
20200915,17.36,17.33,15324,2657.63
20200916,17.51,17.15,15733,2707.93
20200917,17.42,17.23,14136,2431.16
20200918,17.01,17.54,31655,5568.04
20200921,17.50,17.30,16105,2799.20
20200922,16.83,17.02,14034,2395.38
20200923,17.02,17.14,10873,1865.52
20200924,16.89,16.73,11811,1993.83
20200925,16.74,16.51,12504,2066.37
20200928,16.64,15.91,12957,2090.29
20200929,16.07,16.40,17128,2805.35
20200930,16.60,16.33,13930,2290.16
20201009,16.53,16.63,12777,2135.50
20201012,16.62,17.15,18785,3212.37
20201013,17.15,16.99,17118,2918.19
20201014,16.99,16.74,10609,1784.07
20201015,16.68,16.33,13264,2193.38
20201016,16.34,16.48,14608,2412.03
20201019,16.50,16.16,13976,2288.86
20201020,16.20,16.30,14216,2268.19
20201021,15.00,14.85,67697,10202.24
20201022,14.30,13.81,67368,9408.00
20201023,13.84,12.92,93665,12370.56
20201026,12.88,12.74,97417,12360.17
20201027,12.68,12.52,47205,5933.49
20201028,12.52,12.57,58661,7388.89
20201029,12.30,12.47,50363,6252.89
20201030,12.50,11.89,47445,5753.89
20201102,12.09,11.60,55643,6541.26
20201103,11.69,11.90,56115,6651.84
20201104,11.98,11.77,39336,4605.99
20201105,11.84,11.97,49555,5901.38
20201106,12.03,11.87,45749,5446.33
