date,open,close,volume,turn
20200511,8.72,8.74,92210,8100.96
20200512,8.70,8.66,69221,6000.08
20200513,8.65,8.61,48816,4200.21
20200514,8.60,8.54,39003,3338.10
20200515,8.60,8.55,47132,4051.02
20200518,8.61,8.60,66151,5671.93
20200519,8.63,8.68,58601,5067.72
20200520,8.68,8.74,121593,10684.29
20200521,8.70,8.50,98160,8464.23
20200522,8.67,8.34,85134,7172.90
20200525,8.32,8.26,59474,4928.37
20200526,8.26,8.35,61350,5111.76
20200527,8.33,8.28,59459,4925.48
20200528,8.29,8.20,67254,5545.60
20200529,8.21,8.32,83091,6922.66
20200601,8.33,8.49,92137,7797.67
20200602,8.63,8.52,96419,8250.81
20200603,8.54,8.51,84607,7255.65
20200604,8.55,8.52,56664,4832.45
20200605,8.56,8.62,92799,7965.98
20200608,8.65,8.59,81973,7070.01
20200609,8.57,8.59,50763,4346.96
20200610,8.59,8.45,62377,5300.23
20200611,8.50,8.41,73752,6242.45
20200612,8.28,8.43,57079,4785.82
20200615,8.44,8.28,67962,5692.38
20200616,8.35,8.33,61398,5098.83
20200617,8.35,8.30,87680,7257.66
20200618,8.31,8.32,69395,5773.94
20200619,8.31,8.34,67128,5580.83
20200622,8.35,8.36,74713,6262.58
20200623,8.36,8.31,61151,5091.51
20200624,8.30,8.24,63215,5220.73
20200629,8.20,8.13,76443,6263.67
20200630,8.18,8.18,78748,6440.16
20200701,8.20,8.47,190856,16029.86
20200702,8.40,8.48,144733,12219.32
20200703,8.50,8.61,144726,12434.75
20200706,8.66,8.92,230532,20405.04
20200707,9.05,8.85,204965,18311.77
20200708,8.85,9.13,204843,18378.09
20200709,9.10,9.22,175233,16120.25
20200710,9.16,9.20,213870,20011.43
20200713,9.18,9.41,175756,16421.78
20200714,9.40,9.28,171066,15921.09
20200715,9.32,9.06,174296,16095.79
20200716,9.06,8.79,145216,13043.70
20200717,8.81,8.83,116896,10275.87
20200720,8.85,9.16,134419,12147.66
20200721,9.13,9.25,152417,14046.79
20200722,9.28,9.28,142624,13298.06
20200723,9.22,9.16,138611,12584.76
20200724,9.13,8.85,137156,12345.53
20200727,8.88,8.63,147083,12738.15
20200728,8.65,8.66,64502,5584.35
20200729,8.63,8.78,91126,7907.19
20200730,8.77,8.73,66253,5814.29
20200731,8.70,8.83,85507,7518.72
20200803,8.89,9.05,109552,9842.33
20200804,9.06,9.13,155185,14216.23
20200805,9.12,9.14,96942,8850.99
20200806,9.18,9.13,88240,8050.96
20200807,9.23,9.31,366041,34431.69
20200810,9.43,9.99,444596,43946.21
20200811,9.90,10.03,456723,46192.82
20200812,10.18,10.12,334280,33902.34
20200813,10.12,9.88,217382,21708.07
20200814,9.88,10.87,530351,56291.87
20200817,11.35,11.96,549186,64731.81
20200818,12.83,13.16,306073,40055.20
20200819,14.35,13.00,1815070,255369.58
20200820,12.70,14.30,784867,107872.04
